frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
56;0.560000;1.973651e-02;-7.850570e+00
57;0.570000;3.320560e-02;-6.810073e+00
58;0.580000;4.537180e-02;-6.185729e+00
59;0.590000;5.963323e-02;-5.639085e+00
60;0.600000;6.836997e-02;-5.365643e+00
61;0.610000;9.770139e-02;-4.651679e+00
62;0.620000;1.323196e-01;-4.045070e+00
63;0.630000;1.586338e-01;-3.682314e+00
64;0.640000;1.731761e-01;-3.506893e+00
65;0.650000;1.888033e-01;-3.334100e+00
66;0.660000;1.899575e-01;-3.321910e+00
67;0.670000;1.785421e-01;-3.445861e+00
68;0.680000;1.667845e-01;-3.582106e+00
69;0.690000;1.488475e-01;-3.809666e+00
70;0.700000;1.255267e-01;-4.150474e+00
71;0.710000;1.018704e-01;-4.568109e+00
72;0.720000;7.893074e-02;-5.078369e+00
73;0.730000;4.331207e-02;-6.278648e+00
74;0.740000;3.632137e-02;-6.630698e+00
75;0.750000;3.170412e-02;-6.902617e+00
76;0.760000;2.913620e-02;-7.071548e+00
77;0.770000;2.652814e-02;-7.259099e+00
78;0.780000;2.670435e-02;-7.245858e+00
79;0.790000;3.165567e-02;-6.905676e+00
80;0.800000;4.304853e-02;-6.290854e+00
81;0.810000;5.448893e-02;-5.819515e+00
82;0.820000;6.564857e-02;-5.446879e+00
83;0.830000;7.483079e-02;-5.185051e+00
84;0.840000;8.336265e-02;-4.969110e+00
85;0.850000;8.682217e-02;-4.887787e+00
86;0.860000;8.802562e-02;-4.860255e+00
87;0.870000;8.699661e-02;-4.883772e+00
88;0.880000;8.414508e-02;-4.950426e+00
89;0.890000;8.009932e-02;-5.048976e+00
90;0.900000;7.642335e-02;-5.142934e+00
91;0.910000;7.426316e-02;-5.200281e+00
92;0.920000;6.953052e-02;-5.331979e+00
93;0.930000;6.660607e-02;-5.417919e+00
94;0.940000;6.299674e-02;-5.529345e+00
95;0.950000;6.718289e-02;-5.400673e+00
96;0.960000;8.140650e-02;-5.016600e+00
97;0.970000;1.025212e-01;-4.555371e+00
98;0.980000;1.303476e-01;-4.075101e+00
99;0.990000;1.551752e-01;-3.726401e+00
100;1.000000;1.631207e-01;-3.626530e+00
101;1.010000;1.658863e-01;-3.592906e+00
102;1.020000;1.647840e-01;-3.606240e+00
103;1.030000;1.542103e-01;-3.738875e+00
104;1.040000;1.390736e-01;-3.945504e+00
105;1.050000;1.378909e-01;-3.962584e+00
106;1.060000;1.373313e-01;-3.970718e+00
107;1.070000;1.356280e-01;-3.995679e+00
108;1.080000;1.313914e-01;-4.059149e+00
109;1.090000;1.279257e-01;-4.112612e+00
110;1.100000;1.186926e-01;-4.262437e+00
111;1.110000;1.051435e-01;-4.504858e+00
112;1.120000;9.134326e-02;-4.786262e+00
113;1.130000;8.500628e-02;-4.930060e+00
114;1.140000;7.702491e-02;-5.127253e+00
115;1.150000;7.581113e-02;-5.159020e+00
116;1.160000;7.846488e-02;-5.090208e+00
117;1.170000;8.161644e-02;-5.011449e+00
118;1.180000;8.586987e-02;-4.909844e+00
119;1.190000;9.238213e-02;-4.763644e+00
120;1.200000;1.031274e-01;-4.543581e+00
121;1.210000;1.119098e-01;-4.380125e+00
122;1.220000;1.197519e-01;-4.244667e+00
123;1.230000;1.296378e-01;-4.086021e+00
124;1.240000;1.363223e-01;-3.985466e+00
125;1.250000;1.267733e-01;-4.130709e+00
126;1.260000;1.163224e-01;-4.302779e+00
127;1.270000;1.037126e-01;-4.532263e+00
128;1.280000;8.189174e-02;-5.004714e+00
129;1.290000;5.684088e-02;-5.734999e+00
130;1.300000;5.315401e-02;-5.869123e+00
131;1.310000;4.986084e-02;-5.997039e+00
132;1.320000;5.160974e-02;-5.928090e+00
133;1.330000;7.089536e-02;-5.293101e+00
134;1.340000;1.020453e-01;-4.564677e+00
135;1.350000;1.268686e-01;-4.129206e+00
136;1.360000;1.459415e-01;-3.849099e+00
137;1.370000;1.673270e-01;-3.575611e+00
138;1.380000;1.766216e-01;-3.467491e+00
139;1.390000;1.743480e-01;-3.493404e+00
140;1.400000;1.727007e-01;-3.512391e+00
141;1.410000;1.758553e-01;-3.476188e+00
142;1.420000;1.670959e-01;-3.578375e+00
143;1.430000;1.578668e-01;-3.692007e+00
144;1.440000;1.465121e-01;-3.841294e+00
145;1.450000;1.314293e-01;-4.058573e+00
146;1.460000;1.085263e-01;-4.441525e+00
147;1.470000;9.378957e-02;-4.733403e+00
148;1.480000;8.397038e-02;-4.954582e+00
149;1.490000;8.038579e-02;-5.041836e+00
150;1.500000;8.346685e-02;-4.966611e+00
151;1.510000;1.081982e-01;-4.447581e+00
152;1.520000;1.268407e-01;-4.129646e+00
153;1.530000;1.413193e-01;-3.913466e+00
154;1.540000;1.533433e-01;-3.750153e+00
155;1.550000;1.659717e-01;-3.591877e+00
156;1.560000;1.608214e-01;-3.654922e+00
157;1.570000;1.506055e-01;-3.786183e+00
158;1.580000;1.335091e-01;-4.027171e+00
159;1.590000;1.156740e-01;-4.313959e+00
160;1.600000;8.708309e-02;-4.881785e+00
161;1.610000;5.800791e-02;-5.694352e+00
162;1.620000;2.689306e-02;-7.231774e+00
163;1.630000;1.686358e-02;-8.165198e+00
164;1.640000;9.981040e-03;-9.214136e+00
165;1.650000;4.271224e-03;-1.091171e+01
166;1.660000;1.728532e-03;-1.272097e+01
167;1.670000;9.853019e-03;-9.239955e+00
168;1.680000;4.032358e-02;-6.421638e+00
169;1.690000;8.259783e-02;-4.987544e+00
170;1.700000;1.043081e-01;-4.520812e+00
171;1.710000;1.190068e-01;-4.257149e+00
172;1.720000;1.308125e-01;-4.067981e+00
173;1.730000;1.330136e-01;-4.034607e+00
174;1.740000;1.204283e-01;-4.233402e+00
175;1.750000;1.146841e-01;-4.331148e+00
176;1.760000;1.104899e-01;-4.405662e+00
177;1.770000;1.048881e-01;-4.509722e+00
178;1.780000;1.012546e-01;-4.580234e+00
179;1.790000;9.676562e-02;-4.670927e+00
180;1.800000;8.680833e-02;-4.888105e+00
181;1.810000;7.718443e-02;-5.123115e+00
182;1.820000;7.153906e-02;-5.275023e+00
183;1.830000;6.876640e-02;-5.354080e+00
184;1.840000;6.620465e-02;-5.430009e+00
185;1.850000;6.442223e-02;-5.484593e+00
186;1.860000;6.213541e-02;-5.556879e+00
187;1.870000;5.615105e-02;-5.759419e+00
188;1.880000;5.909997e-02;-5.657050e+00
189;1.890000;6.366538e-02;-5.508228e+00
190;1.900000;7.016992e-02;-5.313671e+00
191;1.910000;6.819316e-02;-5.370822e+00
192;1.920000;6.607970e-02;-5.433787e+00
193;1.930000;5.528034e-02;-5.790676e+00
194;1.940000;4.150913e-02;-6.363684e+00
195;1.950000;1.437345e-02;-8.484745e+00
196;1.960000;4.458939e-03;-1.082569e+01
197;1.970000;1.023001e-02;-9.164860e+00
198;1.980000;1.378331e-02;-8.568594e+00
199;1.990000;1.638047e-02;-8.223331e+00
200;2.000000;1.798975e-02;-8.035906e+00
201;2.010000;1.841882e-02;-7.988764e+00
202;2.020000;2.337787e-02;-7.511931e+00
203;2.030000;4.322048e-02;-6.282882e+00
204;2.040000;6.417458e-02;-5.492296e+00
205;2.050000;8.083826e-02;-5.030610e+00
206;2.060000;9.910537e-02;-4.623143e+00
207;2.070000;1.150363e-01;-4.325015e+00
208;2.080000;1.273876e-01;-4.121043e+00
209;2.090000;1.360459e-01;-3.989526e+00
210;2.100000;1.355225e-01;-3.997235e+00
211;2.110000;1.256924e-01;-4.147835e+00
212;2.120000;1.136197e-01;-4.349796e+00
213;2.130000;9.375232e-02;-4.734198e+00
214;2.140000;6.523085e-02;-5.459645e+00
215;2.150000;4.393760e-02;-6.249969e+00
216;2.160000;3.443215e-02;-6.737529e+00
217;2.170000;1.910023e-02;-7.916110e+00
218;2.180000;9.117427e-03;-9.395135e+00
219;2.190000;2.778600e-03;-1.177162e+01
220;2.200000;1.338987e-03;-1.323168e+01
221;2.210000;1.216471e-03;-1.342360e+01
222;2.220000;1.701903e-02;-8.146847e+00
223;2.230000;2.595179e-02;-7.303030e+00
224;2.240000;5.885940e-02;-5.665207e+00
225;2.250000;8.773725e-02;-4.866817e+00
226;2.260000;1.079462e-01;-4.452245e+00
227;2.270000;1.232706e-01;-4.186746e+00
228;2.280000;1.395434e-01;-3.938760e+00
229;2.290000;1.467538e-01;-3.837998e+00
230;2.300000;1.547526e-01;-3.731856e+00
231;2.310000;1.624539e-01;-3.634722e+00
232;2.320000;1.711979e-01;-3.529870e+00
233;2.330000;1.735303e-01;-3.502807e+00
234;2.340000;1.728179e-01;-3.511033e+00
235;2.350000;1.614801e-01;-3.646746e+00
236;2.360000;1.508792e-01;-3.782552e+00
237;2.370000;1.342492e-01;-4.016115e+00
238;2.380000;1.235892e-01;-4.181584e+00
239;2.390000;1.143163e-01;-4.337572e+00
240;2.400000;1.201918e-01;-4.237333e+00
241;2.410000;1.391564e-01;-3.944314e+00
242;2.420000;1.526126e-01;-3.759706e+00
243;2.430000;1.680954e-01;-3.566448e+00
244;2.440000;1.774284e-01;-3.458376e+00
245;2.450000;1.808807e-01;-3.419835e+00
246;2.460000;1.711211e-01;-3.530768e+00
247;2.470000;1.682131e-01;-3.565047e+00
248;2.480000;1.583806e-01;-3.685509e+00
249;2.490000;1.433919e-01;-3.884347e+00
250;2.500000;1.272645e-01;-4.122975e+00
251;2.510000;1.171251e-01;-4.289025e+00
252;2.520000;1.130949e-01;-4.359057e+00
253;2.530000;1.219094e-01;-4.208954e+00
254;2.540000;1.430610e-01;-3.888968e+00
255;2.550000;1.514877e-01;-3.774502e+00
256;2.560000;1.530406e-01;-3.754104e+00
257;2.570000;1.502085e-01;-3.791462e+00
258;2.580000;1.370621e-01;-3.974642e+00
259;2.590000;1.225121e-01;-4.199092e+00
260;2.600000;1.233118e-01;-4.186079e+00
261;2.610000;1.285125e-01;-4.103459e+00
262;2.620000;1.323184e-01;-4.045088e+00
263;2.630000;1.407211e-01;-3.921951e+00
264;2.640000;1.503098e-01;-3.790113e+00
265;2.650000;1.564046e-01;-3.710618e+00
266;2.660000;1.575871e-01;-3.695554e+00
267;2.670000;1.548544e-01;-3.730540e+00
268;2.680000;1.458686e-01;-3.850098e+00
269;2.690000;1.306405e-01;-4.070612e+00
270;2.700000;1.108111e-01;-4.399857e+00
271;2.710000;9.279529e-02;-4.754719e+00
272;2.720000;7.668227e-02;-5.136169e+00
273;2.730000;6.374574e-02;-5.505706e+00
274;2.740000;5.390562e-02;-5.841041e+00
275;2.750000;4.901398e-02;-6.031299e+00
276;2.760000;5.327367e-02;-5.864626e+00
277;2.770000;6.010604e-02;-5.623290e+00
278;2.780000;7.501926e-02;-5.180021e+00
279;2.790000;9.666400e-02;-4.673028e+00
280;2.800000;1.211645e-01;-4.221212e+00
281;2.810000;1.371648e-01;-3.973145e+00
282;2.820000;1.471021e-01;-3.833257e+00
283;2.830000;1.507937e-01;-3.783686e+00
284;2.840000;1.407050e-01;-3.922180e+00
285;2.850000;1.219827e-01;-4.207752e+00
286;2.860000;1.031531e-01;-4.543082e+00
287;2.870000;8.620270e-02;-4.902108e+00
288;2.880000;6.937258e-02;-5.336527e+00
289;2.890000;7.055759e-02;-5.302652e+00
290;2.900000;7.800680e-02;-5.101919e+00
291;2.910000;8.641294e-02;-4.897236e+00
292;2.920000;9.368841e-02;-4.735561e+00
293;2.930000;9.915866e-02;-4.622068e+00
294;2.940000;1.006317e-01;-4.592577e+00
295;2.950000;9.788382e-02;-4.647948e+00
296;2.960000;9.017957e-02;-4.811905e+00
297;2.970000;8.376364e-02;-4.959512e+00
298;2.980000;7.357417e-02;-5.218923e+00
299;2.990000;6.534805e-02;-5.456055e+00
300;3.000000;5.903979e-02;-5.659087e+00
301;3.010000;5.849300e-02;-5.677696e+00
302;3.020000;5.273317e-02;-5.885021e+00
303;3.030000;5.338040e-02;-5.860623e+00
304;3.040000;5.432206e-02;-5.825650e+00
305;3.050000;5.284077e-02;-5.880944e+00
306;3.060000;5.234069e-02;-5.899962e+00
307;3.070000;7.504818e-02;-5.179250e+00
308;3.080000;1.055909e-01;-4.496367e+00
309;3.090000;1.198125e-01;-4.243655e+00
310;3.100000;1.324611e-01;-4.042933e+00
311;3.110000;1.408252e-01;-3.920472e+00
312;3.120000;1.391920e-01;-3.943802e+00
313;3.130000;1.309794e-01;-4.065430e+00
314;3.140000;1.290902e-01;-4.094488e+00
315;3.150000;1.172926e-01;-4.286167e+00
316;3.160000;1.085824e-01;-4.440492e+00
317;3.170000;1.021113e-01;-4.563383e+00
318;3.180000;9.010008e-02;-4.813669e+00
319;3.190000;8.266131e-02;-4.986007e+00
320;3.200000;9.563064e-02;-4.694524e+00
321;3.210000;1.085929e-01;-4.440298e+00
322;3.220000;1.189038e-01;-4.258882e+00
323;3.230000;1.275909e-01;-4.117853e+00
324;3.240000;1.329794e-01;-4.035123e+00
325;3.250000;1.328005e-01;-4.037814e+00
326;3.260000;1.324257e-01;-4.043467e+00
327;3.270000;1.324580e-01;-4.042979e+00
328;3.280000;1.355910e-01;-3.996224e+00
329;3.290000;1.359777e-01;-3.990529e+00
330;3.300000;1.335820e-01;-4.026080e+00
331;3.310000;1.279974e-01;-4.111491e+00
332;3.320000;1.192721e-01;-4.252696e+00
333;3.330000;1.076786e-01;-4.457209e+00
334;3.340000;9.874941e-02;-4.630340e+00
335;3.350000;9.968904e-02;-4.611399e+00
336;3.360000;1.207075e-01;-4.228770e+00
337;3.370000;1.391522e-01;-3.944375e+00
338;3.380000;1.470381e-01;-3.834126e+00
339;3.390000;1.531510e-01;-3.752662e+00
340;3.400000;1.513662e-01;-3.776106e+00
341;3.410000;1.347251e-01;-4.009037e+00
342;3.420000;1.085233e-01;-4.441580e+00
343;3.430000;8.761195e-02;-4.869676e+00
344;3.440000;6.484468e-02;-5.471520e+00
345;3.450000;4.755317e-02;-6.091814e+00
346;3.460000;1.625281e-02;-8.238979e+00
347;3.470000;1.141341e-02;-8.945932e+00
348;3.480000;1.320724e-02;-8.653980e+00
349;3.490000;1.756294e-02;-8.083929e+00
350;3.500000;2.347831e-02;-7.503356e+00
351;3.510000;2.622187e-02;-7.282323e+00
352;3.520000;2.780196e-02;-7.165298e+00
353;3.530000;3.402022e-02;-6.761600e+00
354;3.540000;4.474866e-02;-6.213387e+00
355;3.550000;5.920823e-02;-5.653389e+00
356;3.560000;7.738133e-02;-5.118020e+00
357;3.570000;8.933746e-02;-4.830669e+00
358;3.580000;9.892976e-02;-4.626690e+00
359;3.590000;1.101860e-01;-4.411171e+00
360;3.600000;1.165888e-01;-4.298204e+00
361;3.610000;1.239658e-01;-4.175500e+00
362;3.620000;1.334796e-01;-4.027613e+00
363;3.630000;1.474703e-01;-3.828257e+00
364;3.640000;1.591295e-01;-3.676074e+00
365;3.650000;1.625879e-01;-3.633073e+00
366;3.660000;1.618069e-01;-3.642704e+00
367;3.670000;1.578252e-01;-3.692534e+00
368;3.680000;1.457502e-01;-3.851722e+00
369;3.690000;1.292061e-01;-4.092693e+00
370;3.700000;1.161544e-01;-4.305670e+00
371;3.710000;1.039104e-01;-4.528452e+00
372;3.720000;9.307428e-02;-4.748714e+00
373;3.730000;8.244482e-02;-4.991252e+00
374;3.740000;6.695726e-02;-5.407402e+00
375;3.750000;5.810999e-02;-5.690835e+00
376;3.760000;4.392921e-02;-6.250351e+00
377;3.770000;2.727956e-02;-7.203236e+00
378;3.780000;8.028592e-03;-9.649492e+00
379;3.790000;4.436394e-03;-1.083583e+01
380;3.800000;5.653948e-03;-1.035080e+01
381;3.810000;6.457972e-03;-1.008488e+01
382;3.820000;7.629294e-03;-9.751520e+00
383;3.830000;8.852571e-03;-9.454095e+00
384;3.840000;1.002245e-02;-9.205855e+00
385;3.850000;1.071903e-02;-9.071468e+00
386;3.860000;1.127532e-02;-8.970279e+00
387;3.870000;1.172023e-02;-8.892878e+00
388;3.880000;1.160416e-02;-8.912783e+00
389;3.890000;1.096900e-02;-9.025364e+00
390;3.900000;1.036183e-02;-9.139252e+00
391;3.910000;9.771002e-03;-9.256673e+00
392;3.920000;8.939086e-03;-9.434644e+00
393;3.930000;7.797900e-03;-9.707802e+00
394;3.940000;6.886029e-03;-9.956521e+00
395;3.950000;5.660455e-03;-1.034850e+01
396;3.960000;4.861513e-03;-1.065281e+01
397;3.970000;5.671782e-03;-1.034450e+01
398;3.980000;1.188578e-02;-8.864825e+00
399;3.990000;3.120283e-02;-6.934493e+00
400;4.000000;4.421886e-02;-6.237208e+00
401;4.010000;5.073199e-02;-5.962397e+00
402;4.020000;5.876251e-02;-5.668502e+00
403;4.030000;6.627779e-02;-5.427801e+00
404;4.040000;6.589582e-02;-5.439361e+00
405;4.050000;6.028222e-02;-5.617436e+00
406;4.060000;5.781689e-02;-5.700949e+00
407;4.070000;5.105573e-02;-5.949675e+00
408;4.080000;4.001159e-02;-6.437172e+00
409;4.090000;2.861777e-02;-7.107455e+00
410;4.100000;2.353766e-02;-7.498307e+00
411;4.110000;2.742190e-02;-7.192826e+00
412;4.120000;5.501164e-02;-5.800421e+00
413;4.130000;7.770447e-02;-5.109685e+00
414;4.140000;1.050370e-01;-4.506885e+00
415;4.150000;1.300212e-01;-4.080116e+00
416;4.160000;1.382212e-01;-3.957800e+00
417;4.170000;1.362769e-01;-3.986132e+00
418;4.180000;1.350182e-01;-4.004692e+00
419;4.190000;1.248396e-01;-4.161451e+00
420;4.200000;1.096482e-01;-4.420957e+00
421;4.210000;1.060101e-01;-4.488442e+00
422;4.220000;1.020961e-01;-4.563681e+00
423;4.230000;9.735591e-02;-4.658764e+00
424;4.240000;9.827323e-02;-4.640007e+00
425;4.250000;9.775323e-02;-4.650618e+00
426;4.260000;1.063444e-01;-4.482144e+00
427;4.270000;1.202529e-01;-4.236316e+00
428;4.280000;1.300850e-01;-4.079134e+00
429;4.290000;1.372366e-01;-3.972097e+00
430;4.300000;1.430674e-01;-3.888880e+00
431;4.310000;1.412993e-01;-3.913749e+00
432;4.320000;1.381728e-01;-3.958500e+00
433;4.330000;1.286476e-01;-4.101357e+00
434;4.340000;1.241840e-01;-4.171983e+00
435;4.350000;1.220385e-01;-4.206838e+00
436;4.360000;1.187705e-01;-4.261125e+00
437;4.370000;1.078960e-01;-4.453175e+00
438;4.380000;1.007124e-01;-4.590973e+00
439;4.390000;8.272488e-02;-4.984470e+00
440;4.400000;5.935263e-02;-5.648518e+00
441;4.410000;3.379838e-02;-6.774685e+00
442;4.420000;1.846048e-02;-7.984247e+00
443;4.430000;2.862971e-02;-7.106621e+00
444;4.440000;4.588052e-02;-6.163430e+00
445;4.450000;5.840746e-02;-5.680624e+00
446;4.460000;7.164686e-02;-5.272012e+00
447;4.470000;8.047034e-02;-5.039733e+00
448;4.480000;8.447690e-02;-4.942554e+00
449;4.490000;7.928149e-02;-5.069501e+00
450;4.500000;7.385739e-02;-5.211238e+00
451;4.510000;6.568195e-02;-5.445862e+00
452;4.520000;5.874356e-02;-5.669147e+00
453;4.530000;5.634436e-02;-5.752546e+00
454;4.540000;5.855087e-02;-5.675719e+00
455;4.550000;6.192845e-02;-5.563551e+00
456;4.560000;6.439263e-02;-5.485512e+00
457;4.570000;6.915645e-02;-5.342768e+00
458;4.580000;7.751811e-02;-5.114488e+00
459;4.590000;8.659381e-02;-4.893054e+00
460;4.600000;9.299437e-02;-4.750433e+00
461;4.610000;9.332702e-02;-4.743291e+00
462;4.620000;9.164357e-02;-4.779697e+00
463;4.630000;8.520618e-02;-4.925363e+00
464;4.640000;7.961818e-02;-5.061026e+00
465;4.650000;7.878008e-02;-5.082190e+00
466;4.660000;8.746704e-02;-4.872986e+00
467;4.670000;9.795807e-02;-4.646431e+00
468;4.680000;9.940685e-02;-4.617068e+00
469;4.690000;9.502167e-02;-4.707301e+00
470;4.700000;9.391016e-02;-4.730834e+00
471;4.710000;1.033005e-01;-4.540226e+00
472;4.720000;1.160525e-01;-4.307425e+00
473;4.730000;1.264339e-01;-4.136071e+00
474;4.740000;1.360988e-01;-3.988749e+00
475;4.750000;1.392636e-01;-3.942773e+00
476;4.760000;1.264038e-01;-4.136548e+00
477;4.770000;1.025523e-01;-4.554765e+00
478;4.780000;8.130080e-02;-5.019199e+00
479;4.790000;6.052056e-02;-5.609544e+00
480;4.800000;3.314707e-02;-6.813602e+00
481;4.810000;1.552851e-02;-8.330155e+00
482;4.820000;7.453153e-03;-9.798236e+00
483;4.830000;3.802105e-03;-1.114440e+01
484;4.840000;2.895954e-02;-7.083711e+00
485;4.850000;9.678162e-02;-4.670596e+00
486;4.860000;1.322360e-01;-4.046335e+00
487;4.870000;1.517356e-01;-3.771232e+00
488;4.880000;1.727290e-01;-3.512063e+00
489;4.890000;1.844193e-01;-3.381087e+00
490;4.900000;1.681532e-01;-3.565759e+00
491;4.910000;1.431183e-01;-3.888168e+00
492;4.920000;1.230614e-01;-4.190144e+00
493;4.930000;9.164971e-02;-4.779563e+00
494;4.940000;5.828762e-02;-5.684731e+00
495;4.950000;2.458700e-02;-7.411075e+00
496;4.960000;1.657702e-02;-8.199475e+00
497;4.970000;1.279453e-02;-8.717476e+00
498;4.980000;4.479918e-02;-6.211131e+00
499;4.990000;5.876352e-02;-5.668468e+00
500;5.000000;6.599225e-02;-5.436436e+00
501;5.010000;7.280659e-02;-5.239898e+00
502;5.020000;8.001377e-02;-5.051113e+00
503;5.030000;7.025549e-02;-5.311234e+00
504;5.040000;6.027778e-02;-5.617583e+00
505;5.050000;5.377603e-02;-5.845855e+00
506;5.060000;4.669851e-02;-6.128086e+00
507;5.070000;4.529367e-02;-6.189176e+00
508;5.080000;5.866885e-02;-5.671693e+00
509;5.090000;7.461459e-02;-5.190838e+00
510;5.100000;9.410018e-02;-4.726791e+00
511;5.110000;1.125501e-01;-4.368714e+00
512;5.120000;1.208082e-01;-4.227103e+00
513;5.130000;1.294519e-01;-4.088892e+00
514;5.140000;1.357479e-01;-3.993911e+00
515;5.150000;1.353787e-01;-3.999358e+00
516;5.160000;1.299890e-01;-4.080611e+00
517;5.170000;1.223006e-01;-4.202546e+00
518;5.180000;1.061858e-01;-4.485129e+00
519;5.190000;8.616006e-02;-4.903097e+00
520;5.200000;6.427209e-02;-5.489260e+00
521;5.210000;3.995343e-02;-6.440082e+00
522;5.220000;2.441448e-02;-7.425158e+00
523;5.230000;1.838407e-02;-7.992541e+00
524;5.240000;1.834323e-02;-7.996989e+00
525;5.250000;1.847328e-02;-7.982860e+00
526;5.260000;1.832852e-02;-7.998594e+00
527;5.270000;4.518537e-02;-6.193964e+00
528;5.280000;6.432292e-02;-5.487679e+00
529;5.290000;8.545880e-02;-4.919442e+00
530;5.300000;9.878128e-02;-4.629694e+00
531;5.310000;1.124170e-01;-4.371079e+00
532;5.320000;1.210379e-01;-4.223304e+00
533;5.330000;1.283471e-01;-4.106034e+00
534;5.340000;1.297578e-01;-4.084171e+00
535;5.350000;1.356157e-01;-3.995861e+00
536;5.360000;1.416297e-01;-3.909079e+00
537;5.370000;1.445792e-01;-3.867856e+00
538;5.380000;1.457348e-01;-3.851933e+00
539;5.390000;1.527084e-01;-3.758450e+00
540;5.400000;1.567275e-01;-3.706493e+00
541;5.410000;1.612833e-01;-3.649186e+00
542;5.420000;1.633619e-01;-3.623575e+00
543;5.430000;1.611651e-01;-3.650651e+00
544;5.440000;1.559934e-01;-3.715884e+00
545;5.450000;1.455177e-01;-3.854915e+00
546;5.460000;1.246555e-01;-4.164402e+00
547;5.470000;1.022927e-01;-4.559834e+00
548;5.480000;8.289814e-02;-4.980285e+00
549;5.490000;5.302413e-02;-5.874016e+00
550;5.500000;2.623829e-02;-7.281071e+00
551;5.510000;1.924331e-02;-7.901184e+00
552;5.520000;1.524248e-02;-8.367338e+00
553;5.530000;2.290763e-02;-7.552570e+00
554;5.540000;2.885169e-02;-7.091174e+00
555;5.550000;3.083354e-02;-6.958304e+00
556;5.560000;3.044798e-02;-6.983471e+00
557;5.570000;3.870306e-02;-6.503673e+00
558;5.580000;5.851835e-02;-5.676830e+00
559;5.590000;7.582690e-02;-5.158605e+00
560;5.600000;8.904045e-02;-4.837329e+00
561;5.610000;9.882657e-02;-4.628778e+00
562;5.620000;1.036200e-01;-4.534049e+00
563;5.630000;1.009782e-01;-4.585701e+00
564;5.640000;9.775653e-02;-4.650550e+00
565;5.650000;9.702069e-02;-4.665662e+00
566;5.660000;1.028153e-01;-4.549643e+00
567;5.670000;1.153393e-01;-4.319754e+00
568;5.680000;1.303748e-01;-4.074684e+00
569;5.690000;1.389503e-01;-3.947278e+00
570;5.700000;1.445655e-01;-3.868045e+00
571;5.710000;1.455712e-01;-3.854180e+00
572;5.720000;1.337916e-01;-4.022943e+00
573;5.730000;1.128741e-01;-4.362964e+00
574;5.740000;9.198917e-02;-4.772169e+00
575;5.750000;6.847193e-02;-5.362663e+00
576;5.760000;3.614367e-02;-6.640507e+00
577;5.770000;1.586917e-02;-8.286754e+00
578;5.780000;1.524868e-02;-8.366525e+00
579;5.790000;1.848697e-02;-7.981378e+00
