frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
61;0.610000;5.445838e-02;-5.820637e+00
62;0.620000;7.439252e-02;-5.196800e+00
63;0.630000;8.479784e-02;-4.934970e+00
64;0.640000;8.980062e-02;-4.820327e+00
65;0.650000;9.255202e-02;-4.759969e+00
66;0.660000;8.385789e-02;-4.957263e+00
67;0.670000;6.965623e-02;-5.328366e+00
68;0.680000;6.365232e-02;-5.508639e+00
69;0.690000;6.346890e-02;-5.514410e+00
70;0.700000;6.548028e-02;-5.452013e+00
71;0.710000;7.448619e-02;-5.194283e+00
72;0.720000;8.381753e-02;-4.958226e+00
73;0.730000;8.614346e-02;-4.903482e+00
74;0.740000;9.345327e-02;-4.740587e+00
75;0.750000;1.003861e-01;-4.597462e+00
76;0.760000;9.711853e-02;-4.663646e+00
77;0.770000;9.679215e-02;-4.670379e+00
78;0.780000;1.006037e-01;-4.593132e+00
79;0.790000;1.016981e-01;-4.571494e+00
80;0.800000;1.040954e-01;-4.524894e+00
81;0.810000;1.087983e-01;-4.436520e+00
82;0.820000;1.057652e-01;-4.493068e+00
83;0.830000;1.034063e-01;-4.538178e+00
84;0.840000;1.024558e-01;-4.556648e+00
85;0.850000;9.826020e-02;-4.640273e+00
86;0.860000;9.747383e-02;-4.656343e+00
87;0.870000;9.927408e-02;-4.619741e+00
88;0.880000;1.009747e-01;-4.585770e+00
89;0.890000;9.761389e-02;-4.653471e+00
90;0.900000;9.306417e-02;-4.748932e+00
91;0.910000;8.534200e-02;-4.922177e+00
92;0.920000;7.692149e-02;-5.129940e+00
93;0.930000;6.333329e-02;-5.518689e+00
94;0.940000;4.903997e-02;-6.030239e+00
95;0.950000;3.710472e-02;-6.588022e+00
96;0.960000;2.333283e-02;-7.515788e+00
97;0.970000;1.041133e-02;-9.129722e+00
98;0.980000;4.130144e-03;-1.097889e+01
99;0.990000;5.180865e-03;-1.052557e+01
100;1.000000;7.635255e-03;-9.749958e+00
101;1.010000;9.387489e-03;-9.336755e+00
102;1.020000;1.067338e-02;-9.080004e+00
103;1.030000;1.170837e-02;-8.894902e+00
104;1.040000;1.270786e-02;-8.731070e+00
105;1.050000;1.312684e-02;-8.666193e+00
106;1.060000;1.334955e-02;-8.632545e+00
107;1.070000;1.341613e-02;-8.622595e+00
108;1.080000;1.483187e-02;-8.421955e+00
109;1.090000;1.469739e-02;-8.440171e+00
110;1.100000;1.427189e-02;-8.498926e+00
111;1.110000;1.436562e-02;-8.485834e+00
112;1.120000;1.534408e-02;-8.354051e+00
113;1.130000;1.479817e-02;-8.426504e+00
114;1.140000;1.918812e-02;-7.906928e+00
115;1.150000;2.036774e-02;-7.787606e+00
116;1.160000;2.245595e-02;-7.592400e+00
117;1.170000;2.220796e-02;-7.614609e+00
118;1.180000;2.323161e-02;-7.524483e+00
119;1.190000;2.103604e-02;-7.723036e+00
120;1.200000;2.057000e-02;-7.767844e+00
121;1.210000;1.863826e-02;-7.965078e+00
122;1.220000;1.864631e-02;-7.964213e+00
123;1.230000;1.785887e-02;-8.050509e+00
124;1.240000;1.861851e-02;-7.967198e+00
125;1.250000;1.926031e-02;-7.899418e+00
126;1.260000;1.921941e-02;-7.903669e+00
127;1.270000;1.971039e-02;-7.853219e+00
128;1.280000;2.046935e-02;-7.777654e+00
129;1.290000;2.067300e-02;-7.757854e+00
130;1.300000;2.139501e-02;-7.689195e+00
131;1.310000;2.313810e-02;-7.532549e+00
132;1.320000;2.248620e-02;-7.589707e+00
133;1.330000;2.231858e-02;-7.604672e+00
134;1.340000;2.149735e-02;-7.679651e+00
135;1.350000;2.022797e-02;-7.801378e+00
136;1.360000;2.005455e-02;-7.818599e+00
137;1.370000;2.116803e-02;-7.710527e+00
138;1.380000;2.038467e-02;-7.785944e+00
139;1.390000;1.911108e-02;-7.914974e+00
140;1.400000;2.084911e-02;-7.740888e+00
141;1.410000;2.051115e-02;-7.773573e+00
142;1.420000;1.844745e-02;-7.985658e+00
143;1.430000;1.675959e-02;-8.177569e+00
144;1.440000;1.578666e-02;-8.297180e+00
145;1.450000;1.101978e-02;-9.016127e+00
146;1.460000;4.119150e-03;-1.098422e+01
147;1.470000;8.772474e-03;-9.472273e+00
148;1.480000;5.246354e-02;-5.895274e+00
149;1.490000;7.195430e-02;-5.263448e+00
150;1.500000;9.385732e-02;-4.731959e+00
151;1.510000;1.103487e-01;-4.408220e+00
152;1.520000;1.218697e-01;-4.209606e+00
153;1.530000;1.202578e-01;-4.236235e+00
154;1.540000;1.183702e-01;-4.267876e+00
155;1.550000;1.119231e-01;-4.379886e+00
156;1.560000;1.048318e-01;-4.510796e+00
157;1.570000;1.020957e-01;-4.563689e+00
158;1.580000;1.011008e-01;-4.583274e+00
159;1.590000;9.895356e-02;-4.626209e+00
160;1.600000;9.808104e-02;-4.643922e+00
161;1.610000;9.904251e-02;-4.624412e+00
162;1.620000;9.866595e-02;-4.632031e+00
163;1.630000;9.895562e-02;-4.626168e+00
164;1.640000;1.014551e-01;-4.576277e+00
165;1.650000;1.020379e-01;-4.564821e+00
166;1.660000;1.020679e-01;-4.564235e+00
167;1.670000;1.024661e-01;-4.556447e+00
168;1.680000;1.037930e-01;-4.530713e+00
169;1.690000;1.056528e-01;-4.495195e+00
170;1.700000;1.061183e-01;-4.486401e+00
171;1.710000;1.061881e-01;-4.485087e+00
172;1.720000;1.052988e-01;-4.501906e+00
173;1.730000;1.024026e-01;-4.557685e+00
174;1.740000;9.863961e-02;-4.632565e+00
175;1.750000;9.322536e-02;-4.745471e+00
176;1.760000;8.936776e-02;-4.829990e+00
177;1.770000;8.469699e-02;-4.937351e+00
178;1.780000;7.716232e-02;-5.123688e+00
179;1.790000;6.841317e-02;-5.364380e+00
180;1.800000;5.970644e-02;-5.636631e+00
181;1.810000;4.737075e-02;-6.099501e+00
182;1.820000;3.273243e-02;-6.838778e+00
183;1.830000;2.200693e-02;-7.632796e+00
184;1.840000;9.199859e-03;-9.377134e+00
185;1.850000;7.505408e-03;-9.784263e+00
186;1.860000;6.813712e-03;-9.977636e+00
187;1.870000;7.136487e-03;-9.885069e+00
188;1.880000;8.876632e-03;-9.448667e+00
189;1.890000;1.056987e-02;-9.099496e+00
190;1.900000;1.166825e-02;-8.901768e+00
191;1.910000;1.396133e-02;-8.542928e+00
192;1.920000;6.781895e-02;-5.381827e+00
193;1.930000;8.795442e-02;-4.861873e+00
194;1.940000;9.657186e-02;-4.674936e+00
195;1.950000;1.020301e-01;-4.564974e+00
196;1.960000;1.095368e-01;-4.422990e+00
197;1.970000;9.579407e-02;-4.691109e+00
198;1.980000;8.530593e-02;-4.923023e+00
199;1.990000;8.266842e-02;-4.985836e+00
200;2.000000;8.679302e-02;-4.888458e+00
201;2.010000;8.655902e-02;-4.893857e+00
202;2.020000;8.417065e-02;-4.949818e+00
203;2.030000;7.942605e-02;-5.065858e+00
204;2.040000;7.432722e-02;-5.198556e+00
205;2.050000;6.259343e-02;-5.542190e+00
206;2.060000;4.943588e-02;-6.014158e+00
207;2.070000;3.731392e-02;-6.576777e+00
208;2.080000;3.163774e-02;-6.906809e+00
209;2.090000;2.655398e-02;-7.257152e+00
210;2.100000;2.406914e-02;-7.453649e+00
211;2.110000;2.241406e-02;-7.596133e+00
212;2.120000;2.302195e-02;-7.542614e+00
213;2.130000;2.617175e-02;-7.286149e+00
214;2.140000;3.255713e-02;-6.849518e+00
215;2.150000;4.261268e-02;-6.311207e+00
216;2.160000;5.369951e-02;-5.848703e+00
217;2.170000;6.303415e-02;-5.528157e+00
218;2.180000;6.982886e-02;-5.323416e+00
219;2.190000;7.486036e-02;-5.184261e+00
220;2.200000;7.844194e-02;-5.090793e+00
221;2.210000;8.094858e-02;-5.027883e+00
222;2.220000;8.294272e-02;-4.979210e+00
223;2.230000;8.385544e-02;-4.957322e+00
224;2.240000;8.506501e-02;-4.928679e+00
225;2.250000;8.114478e-02;-5.023041e+00
226;2.260000;7.200876e-02;-5.261935e+00
227;2.270000;6.036086e-02;-5.614829e+00
228;2.280000;4.848282e-02;-6.053092e+00
229;2.290000;3.115563e-02;-6.937521e+00
230;2.300000;1.604209e-02;-8.265079e+00
231;2.310000;1.906403e-02;-7.919904e+00
232;2.320000;5.059015e-02;-5.967997e+00
233;2.330000;7.019000e-02;-5.313099e+00
234;2.340000;7.686544e-02;-5.131398e+00
235;2.350000;8.364553e-02;-4.962335e+00
236;2.360000;8.586679e-02;-4.909916e+00
237;2.370000;7.476711e-02;-5.186754e+00
238;2.380000;5.976623e-02;-5.634629e+00
239;2.390000;5.667004e-02;-5.741019e+00
240;2.400000;5.288040e-02;-5.879445e+00
241;2.410000;5.359326e-02;-5.852664e+00
242;2.420000;5.959630e-02;-5.640324e+00
243;2.430000;6.812819e-02;-5.372728e+00
244;2.440000;8.023325e-02;-5.045635e+00
245;2.450000;9.267039e-02;-4.757412e+00
246;2.460000;1.056730e-01;-4.494811e+00
247;2.470000;1.168594e-01;-4.293568e+00
248;2.480000;1.271286e-01;-4.125113e+00
249;2.490000;1.328687e-01;-4.036788e+00
250;2.500000;1.387652e-01;-3.949944e+00
251;2.510000;1.461306e-01;-3.846509e+00
252;2.520000;1.518781e-01;-3.769354e+00
253;2.530000;1.496560e-01;-3.798831e+00
254;2.540000;1.453242e-01;-3.857577e+00
255;2.550000;1.405188e-01;-3.924828e+00
256;2.560000;1.273898e-01;-4.121008e+00
257;2.570000;1.095619e-01;-4.422532e+00
258;2.580000;1.011252e-01;-4.582791e+00
259;2.590000;9.662729e-02;-4.673788e+00
260;2.600000;8.939558e-02;-4.829368e+00
261;2.610000;8.793038e-02;-4.862420e+00
262;2.620000;8.841441e-02;-4.851441e+00
263;2.630000;8.205184e-02;-5.000808e+00
264;2.640000;7.080317e-02;-5.295703e+00
265;2.650000;5.778216e-02;-5.702150e+00
266;2.660000;5.299786e-02;-5.875008e+00
267;2.670000;6.391257e-02;-5.500479e+00
268;2.680000;7.650796e-02;-5.140721e+00
269;2.690000;8.759344e-02;-4.870099e+00
270;2.700000;9.543753e-02;-4.698567e+00
271;2.710000;9.267338e-02;-4.757348e+00
272;2.720000;7.897086e-02;-5.077353e+00
273;2.730000;6.462581e-02;-5.478283e+00
274;2.740000;5.356048e-02;-5.853888e+00
275;2.750000;4.379285e-02;-6.256569e+00
276;2.760000;4.294818e-02;-6.295522e+00
277;2.770000;4.865213e-02;-6.046119e+00
278;2.780000;5.199909e-02;-5.913058e+00
279;2.790000;4.929319e-02;-6.019938e+00
280;2.800000;4.532755e-02;-6.187681e+00
281;2.810000;4.094287e-02;-6.391155e+00
282;2.820000;3.253970e-02;-6.850589e+00
283;2.830000;2.419262e-02;-7.443415e+00
284;2.840000;1.902492e-02;-7.924012e+00
285;2.850000;3.612073e-02;-6.641777e+00
286;2.860000;5.876525e-02;-5.668409e+00
287;2.870000;7.652709e-02;-5.140221e+00
288;2.880000;9.186125e-02;-4.774952e+00
289;2.890000;1.046919e-01;-4.513467e+00
290;2.900000;1.089173e-01;-4.434332e+00
291;2.910000;1.058047e-01;-4.492321e+00
292;2.920000;9.961524e-02;-4.612880e+00
293;2.930000;8.739668e-02;-4.874596e+00
294;2.940000;7.143062e-02;-5.278058e+00
295;2.950000;5.563549e-02;-5.777868e+00
296;2.960000;3.906737e-02;-6.484935e+00
297;2.970000;1.937179e-02;-7.887875e+00
298;2.980000;8.383758e-03;-9.562918e+00
299;2.990000;3.579307e-03;-1.126517e+01
300;3.000000;3.936932e-03;-1.107471e+01
301;3.010000;1.163634e-02;-8.907246e+00
302;3.020000;1.467735e-02;-8.442899e+00
303;3.030000;1.700173e-02;-8.148881e+00
304;3.040000;1.832780e-02;-7.998673e+00
305;3.050000;1.903823e-02;-7.922613e+00
306;3.060000;1.639241e-02;-8.221873e+00
307;3.070000;1.430674e-02;-8.494049e+00
308;3.080000;1.173640e-02;-8.890120e+00
309;3.090000;1.045237e-02;-9.121854e+00
310;3.100000;1.523431e-02;-8.368411e+00
311;3.110000;3.043157e-02;-6.984550e+00
312;3.120000;4.463923e-02;-6.218285e+00
313;3.130000;5.852342e-02;-5.676657e+00
314;3.140000;7.417577e-02;-5.202636e+00
315;3.150000;8.817895e-02;-4.856774e+00
316;3.160000;9.618933e-02;-4.682874e+00
317;3.170000;1.008144e-01;-4.588947e+00
318;3.180000;1.019172e-01;-4.567189e+00
319;3.190000;9.850973e-02;-4.635200e+00
320;3.200000;9.268317e-02;-4.757137e+00
321;3.210000;8.706070e-02;-4.882299e+00
322;3.220000;8.232872e-02;-4.994071e+00
323;3.230000;8.075206e-02;-5.032743e+00
324;3.240000;8.242502e-02;-4.991733e+00
325;3.250000;8.636599e-02;-4.898323e+00
326;3.260000;9.145290e-02;-4.783863e+00
327;3.270000;9.398720e-02;-4.729193e+00
328;3.280000;9.315863e-02;-4.746903e+00
329;3.290000;8.997422e-02;-4.816464e+00
330;3.300000;8.381717e-02;-4.958235e+00
331;3.310000;7.611739e-02;-5.150957e+00
332;3.320000;6.944440e-02;-5.334458e+00
333;3.330000;6.685585e-02;-5.410433e+00
334;3.340000;6.598344e-02;-5.436703e+00
335;3.350000;6.453191e-02;-5.481191e+00
336;3.360000;6.207183e-02;-5.558926e+00
337;3.370000;5.730050e-02;-5.718892e+00
338;3.380000;5.133486e-02;-5.938771e+00
339;3.390000;4.198029e-02;-6.341110e+00
340;3.400000;3.536333e-02;-6.684160e+00
341;3.410000;2.798741e-02;-7.152001e+00
342;3.420000;3.462753e-02;-6.726213e+00
343;3.430000;4.573603e-02;-6.169738e+00
344;3.440000;5.183203e-02;-5.919494e+00
345;3.450000;5.442787e-02;-5.821758e+00
346;3.460000;5.956622e-02;-5.641333e+00
347;3.470000;6.002876e-02;-5.625863e+00
348;3.480000;5.698015e-02;-5.730104e+00
349;3.490000;5.781035e-02;-5.701175e+00
350;3.500000;5.846856e-02;-5.678532e+00
351;3.510000;5.829809e-02;-5.684372e+00
352;3.520000;5.973502e-02;-5.635674e+00
353;3.530000;5.587036e-02;-5.769443e+00
354;3.540000;5.043169e-02;-5.974271e+00
355;3.550000;4.557244e-02;-6.176904e+00
356;3.560000;3.875282e-02;-6.501103e+00
357;3.570000;2.856964e-02;-7.110821e+00
358;3.580000;2.361389e-02;-7.491840e+00
359;3.590000;1.989821e-02;-7.834251e+00
360;3.600000;1.988048e-02;-7.836034e+00
361;3.610000;1.979668e-02;-7.844482e+00
362;3.620000;2.234718e-02;-7.602110e+00
363;3.630000;3.551773e-02;-6.675446e+00
364;3.640000;6.025764e-02;-5.618252e+00
365;3.650000;8.303048e-02;-4.977095e+00
366;3.660000;1.083509e-01;-4.444761e+00
367;3.670000;1.243155e-01;-4.169865e+00
368;3.680000;1.376949e-01;-3.965430e+00
369;3.690000;1.491661e-01;-3.805389e+00
370;3.700000;1.591255e-01;-3.676124e+00
371;3.710000;1.481349e-01;-3.819264e+00
372;3.720000;1.377760e-01;-3.964252e+00
373;3.730000;1.238513e-01;-4.177347e+00
374;3.740000;1.005501e-01;-4.594198e+00
375;3.750000;6.420187e-02;-5.491446e+00
376;3.760000;5.696283e-02;-5.730713e+00
377;3.770000;6.049300e-02;-5.610455e+00
378;3.780000;6.858508e-02;-5.359360e+00
379;3.790000;8.211327e-02;-4.999311e+00
380;3.800000;9.292705e-02;-4.751881e+00
381;3.810000;1.006956e-01;-4.591307e+00
382;3.820000;1.065524e-01;-4.478238e+00
383;3.830000;1.124286e-01;-4.370873e+00
384;3.840000;1.133851e-01;-4.353930e+00
385;3.850000;1.113538e-01;-4.390086e+00
386;3.860000;1.071758e-01;-4.466570e+00
387;3.870000;9.868207e-02;-4.631704e+00
388;3.880000;8.760960e-02;-4.869730e+00
389;3.890000;7.640325e-02;-5.143460e+00
390;3.900000;6.971051e-02;-5.326808e+00
391;3.910000;6.580313e-02;-5.442176e+00
392;3.920000;6.358887e-02;-5.510634e+00
393;3.930000;5.689129e-02;-5.733226e+00
394;3.940000;4.865871e-02;-6.045849e+00
395;3.950000;3.861834e-02;-6.508056e+00
396;3.960000;2.884912e-02;-7.091351e+00
397;3.970000;4.423100e-02;-6.236659e+00
398;3.980000;7.557151e-02;-5.165352e+00
399;3.990000;8.960047e-02;-4.824789e+00
400;4.000000;9.784875e-02;-4.648665e+00
401;4.010000;1.012182e-01;-4.580953e+00
402;4.020000;9.576964e-02;-4.691619e+00
403;4.030000;7.296991e-02;-5.235416e+00
404;4.040000;5.456375e-02;-5.816771e+00
405;4.050000;3.754641e-02;-6.564355e+00
406;4.060000;2.612384e-02;-7.289814e+00
407;4.070000;1.026088e-02;-9.158833e+00
408;4.080000;5.877786e-03;-1.027315e+01
409;4.090000;9.606221e-03;-9.290689e+00
410;4.100000;1.084197e-02;-9.048661e+00
411;4.110000;1.202788e-02;-8.841057e+00
412;4.120000;1.665639e-02;-8.189922e+00
413;4.130000;1.953348e-02;-7.871250e+00
414;4.140000;2.011885e-02;-7.812196e+00
415;4.150000;2.108671e-02;-7.718225e+00
416;4.160000;2.093887e-02;-7.732296e+00
417;4.170000;2.251323e-02;-7.587304e+00
418;4.180000;6.119797e-02;-5.587282e+00
419;4.190000;9.105332e-02;-4.792620e+00
420;4.200000;1.032883e-01;-4.540462e+00
421;4.210000;1.133775e-01;-4.354065e+00
422;4.220000;1.199486e-01;-4.241385e+00
423;4.230000;1.097795e-01;-4.418562e+00
424;4.240000;9.079753e-02;-4.798246e+00
425;4.250000;7.821795e-02;-5.096512e+00
426;4.260000;6.347758e-02;-5.514137e+00
427;4.270000;4.910668e-02;-6.027520e+00
428;4.280000;3.875692e-02;-6.500892e+00
429;4.290000;2.698159e-02;-7.225201e+00
430;4.300000;2.313595e-02;-7.532735e+00
431;4.310000;2.372496e-02;-7.482455e+00
432;4.320000;3.026816e-02;-6.995318e+00
433;4.330000;4.354715e-02;-6.267822e+00
434;4.340000;5.137106e-02;-5.937360e+00
435;4.350000;6.190087e-02;-5.564442e+00
436;4.360000;7.068303e-02;-5.299099e+00
437;4.370000;7.652800e-02;-5.140197e+00
438;4.380000;7.674745e-02;-5.134470e+00
439;4.390000;7.942904e-02;-5.065783e+00
440;4.400000;7.910674e-02;-5.073915e+00
441;4.410000;7.831448e-02;-5.094046e+00
442;4.420000;7.861695e-02;-5.086336e+00
443;4.430000;8.067135e-02;-5.034744e+00
444;4.440000;8.261920e-02;-4.987027e+00
445;4.450000;8.386853e-02;-4.957010e+00
446;4.460000;8.426166e-02;-4.947657e+00
447;4.470000;8.444832e-02;-4.943231e+00
448;4.480000;8.151932e-02;-5.013831e+00
449;4.490000;7.502241e-02;-5.179937e+00
450;4.500000;6.504708e-02;-5.465288e+00
451;4.510000;5.456497e-02;-5.816726e+00
452;4.520000;3.955595e-02;-6.460078e+00
453;4.530000;2.473681e-02;-7.398926e+00
454;4.540000;9.674789e-03;-9.276464e+00
455;4.550000;6.130652e-03;-1.018891e+01
456;4.560000;8.265093e-03;-9.591429e+00
457;4.570000;9.475361e-03;-9.318121e+00
458;4.580000;1.052251e-02;-9.108478e+00
459;4.590000;1.171429e-02;-8.893891e+00
460;4.600000;1.231517e-02;-8.793846e+00
461;4.610000;1.264412e-02;-8.741126e+00
462;4.620000;1.238567e-02;-8.782430e+00
463;4.630000;1.271809e-02;-8.729460e+00
464;4.640000;1.260837e-02;-8.746789e+00
465;4.650000;1.247011e-02;-8.768842e+00
466;4.660000;1.243449e-02;-8.774563e+00
467;4.670000;1.339014e-02;-8.626473e+00
468;4.680000;1.366669e-02;-8.585588e+00
469;4.690000;1.452584e-02;-8.463653e+00
470;4.700000;1.498524e-02;-8.401379e+00
471;4.710000;1.519695e-02;-8.373322e+00
472;4.720000;1.548400e-02;-8.335896e+00
473;4.730000;1.588759e-02;-8.284434e+00
474;4.740000;1.577657e-02;-8.298458e+00
475;4.750000;1.532710e-02;-8.356265e+00
476;4.760000;1.465248e-02;-8.446291e+00
477;4.770000;1.401643e-02;-8.535050e+00
478;4.780000;1.365915e-02;-8.586692e+00
479;4.790000;1.293572e-02;-8.695525e+00
480;4.800000;1.360016e-02;-8.595347e+00
481;4.810000;1.372404e-02;-8.577213e+00
482;4.820000;1.438882e-02;-8.482607e+00
483;4.830000;1.404167e-02;-8.531452e+00
484;4.840000;1.349546e-02;-8.610804e+00
485;4.850000;1.166806e-02;-8.901801e+00
486;4.860000;1.037064e-02;-9.137553e+00
487;4.870000;7.794797e-03;-9.708597e+00
488;4.880000;6.190863e-03;-1.016936e+01
489;4.890000;6.280897e-03;-1.014048e+01
490;4.900000;6.844883e-03;-9.968508e+00
491;4.910000;8.113283e-03;-9.628506e+00
492;4.920000;4.931962e-02;-6.018867e+00
493;4.930000;6.806152e-02;-5.374687e+00
494;4.940000;8.197342e-02;-5.002720e+00
495;4.950000;9.073752e-02;-4.799569e+00
496;4.960000;9.415285e-02;-4.725672e+00
497;4.970000;8.634607e-02;-4.898784e+00
498;4.980000;7.660118e-02;-5.138286e+00
499;4.990000;6.555112e-02;-5.449850e+00
500;5.000000;5.601580e-02;-5.764243e+00
501;5.010000;5.107765e-02;-5.948816e+00
502;5.020000;4.130151e-02;-6.373713e+00
503;5.030000;3.320954e-02;-6.809836e+00
504;5.040000;2.396645e-02;-7.462200e+00
505;5.050000;1.457708e-02;-8.456610e+00
506;5.060000;9.580977e-03;-9.295952e+00
507;5.070000;6.210670e-03;-1.016297e+01
508;5.080000;6.908969e-03;-9.949870e+00
509;5.090000;8.027798e-03;-9.649690e+00
510;5.100000;1.058873e-02;-9.095929e+00
511;5.110000;1.228814e-02;-8.798242e+00
512;5.120000;1.305407e-02;-8.677311e+00
513;5.130000;1.427858e-02;-8.497990e+00
514;5.140000;4.923680e-02;-6.022228e+00
515;5.150000;8.639427e-02;-4.897668e+00
516;5.160000;1.045389e-01;-4.516392e+00
517;5.170000;1.151772e-01;-4.322567e+00
518;5.180000;1.230768e-01;-4.189893e+00
519;5.190000;1.209013e-01;-4.225562e+00
520;5.200000;1.052994e-01;-4.501896e+00
521;5.210000;9.695343e-02;-4.667049e+00
522;5.220000;9.420728e-02;-4.724515e+00
523;5.230000;9.311286e-02;-4.747886e+00
524;5.240000;9.476623e-02;-4.712684e+00
525;5.250000;9.905098e-02;-4.624241e+00
526;5.260000;1.031434e-01;-4.543269e+00
527;5.270000;1.092600e-01;-4.428050e+00
528;5.280000;1.142184e-01;-4.339287e+00
529;5.290000;1.201268e-01;-4.238415e+00
530;5.300000;1.262698e-01;-4.138668e+00
531;5.310000;1.306753e-01;-4.070079e+00
532;5.320000;1.361227e-01;-3.988397e+00
533;5.330000;1.486273e-01;-3.812627e+00
534;5.340000;1.538373e-01;-3.743719e+00
535;5.350000;1.539463e-01;-3.742303e+00
536;5.360000;1.465122e-01;-3.841294e+00
537;5.370000;1.304848e-01;-4.072997e+00
538;5.380000;1.031030e-01;-4.544054e+00
539;5.390000;7.519773e-02;-5.175268e+00
540;5.400000;4.141310e-02;-6.368316e+00
541;5.410000;1.306724e-02;-8.675295e+00
542;5.420000;4.680424e-03;-1.072873e+01
543;5.430000;3.596083e-03;-1.125582e+01
544;5.440000;3.214426e-03;-1.148021e+01
545;5.450000;3.062655e-03;-1.157695e+01
546;5.460000;3.333998e-03;-1.140717e+01
547;5.470000;4.064847e-03;-1.101076e+01
548;5.480000;5.308965e-03;-1.047672e+01
549;5.490000;7.611648e-03;-9.756151e+00
550;5.500000;8.753621e-03;-9.476576e+00
551;5.510000;9.711121e-03;-9.268967e+00
552;5.520000;1.098028e-02;-9.023309e+00
553;5.530000;1.161428e-02;-8.911039e+00
554;5.540000;1.093156e-02;-9.032202e+00
555;5.550000;1.120724e-02;-8.982389e+00
556;5.560000;1.132735e-02;-8.961071e+00
557;5.570000;1.088958e-02;-9.039899e+00
558;5.580000;1.143004e-02;-8.943021e+00
559;5.590000;1.216607e-02;-8.818209e+00
560;5.600000;1.241616e-02;-8.777514e+00
561;5.610000;1.305720e-02;-8.676831e+00
562;5.620000;1.349989e-02;-8.610147e+00
563;5.630000;1.358201e-02;-8.598019e+00
564;5.640000;1.357101e-02;-8.599639e+00
565;5.650000;1.410801e-02;-8.522024e+00
566;5.660000;1.417752e-02;-8.512196e+00
567;5.670000;1.499091e-02;-8.400622e+00
568;5.680000;1.512627e-02;-8.382645e+00
569;5.690000;1.512695e-02;-8.382555e+00
570;5.700000;1.464351e-02;-8.447516e+00
571;5.710000;1.375654e-02;-8.572482e+00
572;5.720000;1.245616e-02;-8.771079e+00
573;5.730000;1.096990e-02;-9.025200e+00
574;5.740000;9.583692e-03;-9.295384e+00
575;5.750000;7.764627e-03;-9.716353e+00
576;5.760000;7.147292e-03;-9.882044e+00
577;5.770000;8.027382e-03;-9.649794e+00
578;5.780000;1.086304e-02;-9.044778e+00
579;5.790000;1.431107e-02;-8.493444e+00
