frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
133;1.330000;6.707281e-02;-5.403953e+00
134;1.340000;7.436741e-02;-5.197475e+00
135;1.350000;7.726066e-02;-5.121141e+00
136;1.360000;7.244987e-02;-5.249721e+00
137;1.370000;6.349450e-02;-5.513604e+00
138;1.380000;5.210673e-02;-5.908923e+00
139;1.390000;3.881852e-02;-6.497716e+00
140;1.400000;1.968595e-02;-7.855700e+00
141;1.410000;7.822551e-03;-9.701489e+00
142;1.420000;4.757454e-03;-1.069608e+01
143;1.430000;1.739454e-02;-8.103197e+00
144;1.440000;2.250882e-02;-7.587696e+00
145;1.450000;2.936793e-02;-7.055704e+00
146;1.460000;3.601864e-02;-6.647437e+00
147;1.470000;4.435366e-02;-6.231120e+00
148;1.480000;5.372960e-02;-5.847582e+00
149;1.490000;6.738579e-02;-5.394642e+00
150;1.500000;8.532377e-02;-4.922604e+00
151;1.510000;9.388064e-02;-4.731462e+00
152;1.520000;9.690298e-02;-4.668090e+00
153;1.530000;9.204069e-02;-4.771049e+00
154;1.540000;8.230150e-02;-4.994732e+00
155;1.550000;6.237208e-02;-5.549275e+00
156;1.560000;4.657747e-02;-6.133277e+00
157;1.570000;3.659878e-02;-6.615481e+00
158;1.580000;4.699733e-02;-6.115329e+00
159;1.590000;6.522056e-02;-5.459961e+00
160;1.600000;8.088619e-02;-5.029424e+00
161;1.610000;9.956112e-02;-4.613967e+00
162;1.620000;1.142356e-01;-4.338985e+00
163;1.630000;1.210342e-01;-4.223365e+00
164;1.640000;1.192622e-01;-4.252862e+00
165;1.650000;1.092649e-01;-4.427960e+00
166;1.660000;9.386896e-02;-4.731711e+00
167;1.670000;7.656143e-02;-5.139324e+00
168;1.680000;6.175833e-02;-5.569053e+00
169;1.690000;5.221347e-02;-5.904830e+00
170;1.700000;5.845307e-02;-5.679062e+00
171;1.710000;6.703661e-02;-5.405033e+00
172;1.720000;7.011984e-02;-5.315099e+00
173;1.730000;7.272345e-02;-5.242183e+00
174;1.740000;7.454447e-02;-5.192719e+00
175;1.750000;7.477766e-02;-5.186472e+00
176;1.760000;7.030965e-02;-5.309692e+00
177;1.770000;7.008261e-02;-5.316161e+00
178;1.780000;6.917091e-02;-5.342350e+00
179;1.790000;6.871381e-02;-5.355610e+00
180;1.800000;6.581091e-02;-5.441939e+00
181;1.810000;6.012641e-02;-5.622612e+00
182;1.820000;5.324557e-02;-5.865681e+00
183;1.830000;4.368744e-02;-6.261389e+00
184;1.840000;3.342368e-02;-6.796981e+00
185;1.850000;2.612485e-02;-7.289737e+00
186;1.860000;2.733242e-02;-7.199364e+00
187;1.870000;2.814065e-02;-7.141080e+00
188;1.880000;3.398187e-02;-6.763856e+00
189;1.890000;3.841026e-02;-6.518861e+00
190;1.900000;4.117191e-02;-6.379998e+00
191;1.910000;4.214540e-02;-6.333260e+00
192;1.920000;4.289507e-02;-6.297997e+00
193;1.930000;4.284324e-02;-6.300415e+00
194;1.940000;4.111797e-02;-6.382620e+00
195;1.950000;3.892877e-02;-6.492043e+00
196;1.960000;3.619802e-02;-6.637502e+00
197;1.970000;3.173898e-02;-6.900419e+00
198;1.980000;2.494570e-02;-7.382107e+00
199;1.990000;1.847702e-02;-7.982455e+00
200;2.000000;1.364656e-02;-8.588535e+00
201;2.010000;6.752857e-03;-9.995580e+00
202;2.020000;4.742648e-03;-1.070232e+01
203;2.030000;3.645175e-03;-1.122870e+01
204;2.040000;3.434120e-03;-1.134799e+01
205;2.050000;2.283364e-03;-1.216421e+01
206;2.060000;1.039281e-02;-9.133282e+00
207;2.070000;1.508929e-02;-8.387540e+00
208;2.080000;2.590960e-02;-7.306283e+00
209;2.090000;4.181466e-02;-6.349017e+00
210;2.100000;5.734280e-02;-5.717416e+00
211;2.110000;7.191223e-02;-5.264618e+00
212;2.120000;8.347487e-02;-4.966419e+00
213;2.130000;9.156817e-02;-4.781343e+00
214;2.140000;9.455949e-02;-4.717052e+00
215;2.150000;9.269392e-02;-4.756905e+00
216;2.160000;8.289503e-02;-4.980361e+00
217;2.170000;7.093988e-02;-5.291845e+00
218;2.180000;5.712264e-02;-5.725110e+00
219;2.190000;4.113559e-02;-6.381763e+00
220;2.200000;2.558542e-02;-7.331465e+00
221;2.210000;3.716313e-02;-6.584876e+00
222;2.220000;4.886796e-02;-6.037267e+00
223;2.230000;5.806054e-02;-5.692538e+00
224;2.240000;6.600765e-02;-5.435969e+00
225;2.250000;7.289093e-02;-5.237582e+00
226;2.260000;7.429040e-02;-5.199547e+00
227;2.270000;7.228975e-02;-5.254146e+00
228;2.280000;6.673815e-02;-5.413957e+00
229;2.290000;5.870108e-02;-5.670594e+00
230;2.300000;4.848678e-02;-6.052928e+00
231;2.310000;3.393960e-02;-6.766346e+00
232;2.320000;1.900461e-02;-7.926147e+00
233;2.330000;9.084531e-03;-9.402365e+00
234;2.340000;1.273062e-02;-8.727489e+00
235;2.350000;1.451053e-02;-8.465762e+00
236;2.360000;1.631842e-02;-8.230921e+00
237;2.370000;1.742462e-02;-8.099743e+00
238;2.380000;1.694324e-02;-8.155773e+00
239;2.390000;1.328694e-02;-8.641947e+00
240;2.400000;1.110442e-02;-9.000825e+00
241;2.410000;8.206221e-03;-9.605725e+00
242;2.420000;6.200303e-03;-1.016631e+01
243;2.430000;1.173723e-02;-8.889978e+00
244;2.440000;2.335486e-02;-7.513900e+00
245;2.450000;3.479179e-02;-6.716747e+00
246;2.460000;4.525310e-02;-6.190968e+00
247;2.470000;5.698181e-02;-5.730046e+00
248;2.480000;6.721217e-02;-5.399802e+00
249;2.490000;6.871404e-02;-5.355603e+00
250;2.500000;6.516008e-02;-5.461817e+00
251;2.510000;5.904011e-02;-5.659076e+00
252;2.520000;4.833668e-02;-6.059129e+00
253;2.530000;3.127256e-02;-6.930028e+00
254;2.540000;1.890410e-02;-7.936753e+00
255;2.550000;1.261549e-02;-8.745660e+00
256;2.560000;8.925338e-03;-9.437722e+00
257;2.570000;5.444792e-03;-1.042619e+01
258;2.580000;3.808256e-03;-1.114117e+01
259;2.590000;4.098571e-03;-1.099423e+01
260;2.600000;1.086634e-02;-9.044170e+00
261;2.610000;3.640269e-02;-6.626225e+00
262;2.620000;5.333339e-02;-5.862385e+00
263;2.630000;6.623444e-02;-5.429110e+00
264;2.640000;7.595427e-02;-5.155248e+00
265;2.650000;8.038266e-02;-5.041914e+00
266;2.660000;7.350504e-02;-5.220803e+00
267;2.670000;6.275368e-02;-5.537076e+00
268;2.680000;4.900238e-02;-6.031773e+00
269;2.690000;3.198633e-02;-6.884893e+00
270;2.700000;1.520903e-02;-8.371732e+00
271;2.710000;9.185104e-03;-9.380344e+00
272;2.720000;8.223949e-03;-9.601410e+00
273;2.730000;1.869718e-02;-7.958765e+00
274;2.740000;3.786286e-02;-6.547569e+00
275;2.750000;5.630598e-02;-5.753909e+00
276;2.760000;7.163103e-02;-5.272454e+00
277;2.770000;8.360955e-02;-4.963195e+00
278;2.780000;9.206616e-02;-4.770496e+00
279;2.790000;9.487518e-02;-4.710386e+00
280;2.800000;9.277384e-02;-4.755181e+00
281;2.810000;8.729624e-02;-4.876896e+00
282;2.820000;8.068946e-02;-5.034295e+00
283;2.830000;7.394522e-02;-5.208861e+00
284;2.840000;6.743806e-02;-5.393092e+00
285;2.850000;6.081249e-02;-5.599920e+00
286;2.860000;5.301649e-02;-5.874304e+00
287;2.870000;4.548266e-02;-6.180848e+00
288;2.880000;3.724394e-02;-6.580532e+00
289;2.890000;2.764227e-02;-7.176818e+00
290;2.900000;2.010943e-02;-7.813132e+00
291;2.910000;2.458413e-02;-7.411309e+00
292;2.920000;3.440815e-02;-6.738924e+00
293;2.930000;4.591107e-02;-6.162098e+00
294;2.940000;5.484604e-02;-5.806451e+00
295;2.950000;6.139417e-02;-5.580881e+00
296;2.960000;6.351808e-02;-5.512861e+00
297;2.970000;5.996197e-02;-5.628089e+00
298;2.980000;5.200930e-02;-5.912665e+00
299;2.990000;4.334906e-02;-6.276940e+00
300;3.000000;3.562413e-02;-6.669464e+00
301;3.010000;3.207557e-02;-6.879321e+00
302;3.020000;3.747652e-02;-6.568081e+00
303;3.030000;4.071469e-02;-6.402333e+00
304;3.040000;4.516077e-02;-6.195053e+00
305;3.050000;4.752151e-02;-6.093145e+00
306;3.060000;4.770007e-02;-6.085645e+00
307;3.070000;4.421886e-02;-6.237207e+00
308;3.080000;4.177475e-02;-6.350926e+00
309;3.090000;3.593404e-02;-6.652141e+00
310;3.100000;2.881953e-02;-7.093404e+00
311;3.110000;3.613836e-02;-6.640800e+00
312;3.120000;5.116962e-02;-5.945219e+00
313;3.130000;6.731855e-02;-5.396639e+00
314;3.140000;8.273079e-02;-4.984327e+00
315;3.150000;9.767473e-02;-4.652225e+00
316;3.160000;1.022859e-01;-4.559967e+00
317;3.170000;1.054946e-01;-4.498191e+00
318;3.180000;1.035212e-01;-4.535958e+00
319;3.190000;1.024652e-01;-4.556465e+00
320;3.200000;9.565169e-02;-4.694084e+00
321;3.210000;9.000389e-02;-4.815804e+00
322;3.220000;7.721181e-02;-5.122406e+00
323;3.230000;6.636024e-02;-5.425314e+00
324;3.240000;4.775174e-02;-6.083479e+00
325;3.250000;3.049920e-02;-6.980110e+00
326;3.260000;1.726096e-02;-8.118616e+00
327;3.270000;1.737053e-02;-8.105961e+00
328;3.280000;2.678213e-02;-7.240041e+00
329;3.290000;2.983046e-02;-7.024450e+00
330;3.300000;3.007821e-02;-7.007908e+00
331;3.310000;2.960237e-02;-7.039802e+00
332;3.320000;2.836287e-02;-7.125349e+00
333;3.330000;1.853774e-02;-7.975893e+00
334;3.340000;1.572326e-02;-8.305228e+00
335;3.350000;2.211478e-02;-7.623018e+00
336;3.360000;3.036313e-02;-6.989052e+00
337;3.370000;3.516343e-02;-6.695497e+00
338;3.380000;3.764420e-02;-6.559153e+00
339;3.390000;3.831318e-02;-6.523922e+00
340;3.400000;3.652329e-02;-6.619610e+00
341;3.410000;3.172814e-02;-6.901103e+00
342;3.420000;2.886816e-02;-7.090032e+00
343;3.430000;2.704697e-02;-7.220361e+00
344;3.440000;2.431649e-02;-7.433201e+00
345;3.450000;2.240691e-02;-7.596772e+00
346;3.460000;2.116705e-02;-7.710619e+00
347;3.470000;1.782121e-02;-8.054731e+00
348;3.480000;1.721416e-02;-8.124046e+00
349;3.490000;1.955430e-02;-7.869120e+00
350;3.500000;2.385322e-02;-7.471672e+00
351;3.510000;2.386832e-02;-7.470406e+00
352;3.520000;2.435578e-02;-7.429972e+00
353;3.530000;2.533134e-02;-7.351426e+00
354;3.540000;2.693781e-02;-7.228449e+00
355;3.550000;2.858582e-02;-7.109689e+00
356;3.560000;3.393552e-02;-6.766586e+00
357;3.570000;3.771700e-02;-6.555289e+00
358;3.580000;3.658294e-02;-6.616346e+00
359;3.590000;3.516216e-02;-6.695570e+00
360;3.600000;2.985511e-02;-7.022799e+00
361;3.610000;2.207162e-02;-7.626925e+00
362;3.620000;1.316298e-02;-8.660693e+00
363;3.630000;1.296548e-02;-8.690929e+00
364;3.640000;8.969002e-03;-9.427961e+00
365;3.650000;1.367681e-02;-8.584106e+00
366;3.660000;2.164999e-02;-7.665501e+00
367;3.670000;2.849094e-02;-7.116338e+00
368;3.680000;3.126813e-02;-6.930312e+00
369;3.690000;3.172463e-02;-6.901324e+00
370;3.700000;3.017386e-02;-7.001559e+00
371;3.710000;2.512842e-02;-7.367511e+00
372;3.720000;1.668813e-02;-8.186114e+00
373;3.730000;8.381964e-03;-9.563346e+00
374;3.740000;5.220550e-03;-1.051031e+01
375;3.750000;5.828870e-03;-1.028986e+01
376;3.760000;6.219602e-03;-1.016010e+01
377;3.770000;8.310369e-03;-9.580503e+00
378;3.780000;1.675768e-02;-8.177797e+00
379;3.790000;2.757239e-02;-7.181881e+00
380;3.800000;3.455912e-02;-6.730168e+00
381;3.810000;3.726595e-02;-6.579350e+00
382;3.820000;3.778455e-02;-6.551710e+00
383;3.830000;3.513096e-02;-6.697345e+00
384;3.840000;2.758800e-02;-7.180749e+00
385;3.850000;1.790980e-02;-8.044814e+00
386;3.860000;1.137640e-02;-8.952429e+00
387;3.870000;9.227796e-03;-9.371070e+00
388;3.880000;9.659923e-03;-9.279539e+00
389;3.890000;1.177658e-02;-8.883286e+00
390;3.900000;1.146963e-02;-8.936106e+00
391;3.910000;1.094726e-02;-9.029332e+00
392;3.920000;9.558406e-03;-9.300669e+00
393;3.930000;8.030009e-03;-9.649139e+00
394;3.940000;3.527580e-03;-1.129429e+01
395;3.950000;1.137587e-03;-1.355769e+01
396;3.960000;9.502227e-03;-9.312458e+00
397;3.970000;2.136591e-02;-7.691917e+00
398;3.980000;2.642363e-02;-7.266994e+00
399;3.990000;3.041128e-02;-6.985884e+00
400;4.000000;4.695055e-02;-6.117321e+00
401;4.010000;6.735341e-02;-5.395604e+00
402;4.020000;7.944087e-02;-5.065485e+00
403;4.030000;8.367131e-02;-4.961719e+00
404;4.040000;8.549976e-02;-4.918483e+00
405;4.050000;8.142824e-02;-5.016066e+00
406;4.060000;6.545460e-02;-5.452797e+00
407;4.070000;4.648721e-02;-6.137156e+00
408;4.080000;3.522743e-02;-6.691860e+00
409;4.090000;2.667600e-02;-7.247982e+00
410;4.100000;1.097566e-02;-9.024151e+00
411;4.110000;6.845559e-03;-9.968310e+00
412;4.120000;6.317679e-03;-1.012881e+01
413;4.130000;5.812830e-03;-1.029538e+01
414;4.140000;7.212369e-03;-9.863915e+00
415;4.150000;1.105294e-02;-9.010118e+00
416;4.160000;1.826284e-02;-8.005774e+00
417;4.170000;2.531799e-02;-7.352480e+00
418;4.180000;3.904332e-02;-6.486167e+00
419;4.190000;5.276878e-02;-5.883671e+00
420;4.200000;5.626664e-02;-5.755307e+00
421;4.210000;5.863996e-02;-5.672678e+00
422;4.220000;6.144335e-02;-5.579279e+00
423;4.230000;5.802282e-02;-5.693838e+00
424;4.240000;4.805558e-02;-6.070794e+00
425;4.250000;4.579072e-02;-6.167347e+00
426;4.260000;4.355530e-02;-6.267447e+00
427;4.270000;3.607092e-02;-6.644536e+00
428;4.280000;2.946822e-02;-7.048886e+00
429;4.290000;2.652301e-02;-7.259485e+00
430;4.300000;2.262338e-02;-7.577543e+00
431;4.310000;1.657796e-02;-8.199363e+00
432;4.320000;1.715946e-02;-8.130411e+00
433;4.330000;1.838849e-02;-7.992061e+00
434;4.340000;1.878979e-02;-7.948883e+00
435;4.350000;1.906657e-02;-7.919638e+00
436;4.360000;2.115645e-02;-7.711621e+00
437;4.370000;2.427985e-02;-7.436217e+00
438;4.380000;2.554368e-02;-7.334731e+00
439;4.390000;2.689331e-02;-7.231755e+00
440;4.400000;2.876858e-02;-7.096942e+00
441;4.410000;3.095963e-02;-6.950142e+00
442;4.420000;3.427944e-02;-6.746419e+00
443;4.430000;3.990542e-02;-6.442486e+00
444;4.440000;4.593597e-02;-6.161014e+00
445;4.450000;5.092732e-02;-5.954711e+00
446;4.460000;5.852133e-02;-5.676728e+00
447;4.470000;6.165829e-02;-5.572295e+00
448;4.480000;6.466256e-02;-5.477146e+00
449;4.490000;6.692079e-02;-5.408491e+00
450;4.500000;6.969720e-02;-5.327190e+00
451;4.510000;6.975961e-02;-5.325400e+00
452;4.520000;6.678077e-02;-5.412680e+00
453;4.530000;6.261419e-02;-5.541527e+00
454;4.540000;5.941882e-02;-5.646288e+00
455;4.550000;5.962518e-02;-5.639355e+00
456;4.560000;6.288020e-02;-5.533048e+00
457;4.570000;7.618805e-02;-5.149101e+00
458;4.580000;8.784406e-02;-4.864384e+00
459;4.590000;1.009573e-01;-4.586115e+00
460;4.600000;1.044424e-01;-4.518239e+00
461;4.610000;1.079998e-01;-4.451252e+00
462;4.620000;1.039962e-01;-4.526802e+00
463;4.630000;1.018497e-01;-4.568514e+00
464;4.640000;9.005609e-02;-4.814645e+00
465;4.650000;8.449278e-02;-4.942178e+00
466;4.660000;7.451286e-02;-5.193567e+00
467;4.670000;7.024688e-02;-5.311479e+00
468;4.680000;6.143572e-02;-5.579528e+00
469;4.690000;6.240265e-02;-5.548295e+00
470;4.700000;7.608438e-02;-5.151824e+00
471;4.710000;8.096028e-02;-5.027593e+00
472;4.720000;8.984906e-02;-4.819248e+00
473;4.730000;9.352210e-02;-4.739115e+00
474;4.740000;9.550343e-02;-4.697186e+00
475;4.750000;9.000293e-02;-4.815826e+00
476;4.760000;8.281610e-02;-4.982265e+00
477;4.770000;6.786413e-02;-5.380495e+00
478;4.780000;5.684431e-02;-5.734879e+00
479;4.790000;4.427633e-02;-6.234610e+00
480;4.800000;1.752551e-02;-8.088195e+00
481;4.810000;1.112701e-02;-8.996759e+00
482;4.820000;9.176722e-03;-9.382171e+00
483;4.830000;8.228440e-03;-9.600318e+00
484;4.840000;7.912343e-03;-9.678662e+00
485;4.850000;7.397326e-03;-9.813273e+00
486;4.860000;8.655980e-03;-9.499010e+00
487;4.870000;1.029029e-02;-9.153109e+00
488;4.880000;1.279744e-02;-8.717020e+00
489;4.890000;1.447286e-02;-8.470960e+00
490;4.900000;2.550044e-02;-7.338120e+00
491;4.910000;4.496763e-02;-6.203625e+00
492;4.920000;6.281909e-02;-5.534992e+00
493;4.930000;8.087022e-02;-5.029819e+00
494;4.940000;9.840743e-02;-4.637278e+00
495;4.950000;1.044417e-01;-4.518252e+00
496;4.960000;9.860245e-02;-4.633318e+00
497;4.970000;8.991931e-02;-4.817685e+00
498;4.980000;7.583547e-02;-5.158378e+00
499;4.990000;5.340665e-02;-5.859640e+00
500;5.000000;4.174441e-02;-6.352379e+00
501;5.010000;5.041915e-02;-5.974769e+00
502;5.020000;5.809476e-02;-5.691360e+00
503;5.030000;6.979244e-02;-5.324459e+00
504;5.040000;7.568979e-02;-5.162224e+00
505;5.050000;7.762768e-02;-5.111662e+00
506;5.060000;7.605736e-02;-5.152535e+00
507;5.070000;7.733469e-02;-5.119225e+00
508;5.080000;7.529120e-02;-5.172784e+00
509;5.090000;8.095586e-02;-5.027702e+00
510;5.100000;8.328219e-02;-4.971041e+00
511;5.110000;8.988973e-02;-4.818343e+00
512;5.120000;9.196192e-02;-4.772761e+00
513;5.130000;9.186718e-02;-4.774823e+00
514;5.140000;9.027880e-02;-4.809705e+00
515;5.150000;9.843630e-02;-4.636692e+00
516;5.160000;1.038759e-01;-4.529117e+00
517;5.170000;1.147610e-01;-4.329808e+00
518;5.180000;1.231594e-01;-4.188551e+00
519;5.190000;1.286441e-01;-4.101412e+00
520;5.200000;1.350400e-01;-4.004368e+00
521;5.210000;1.342835e-01;-4.015604e+00
522;5.220000;1.334324e-01;-4.028321e+00
523;5.230000;1.297339e-01;-4.084539e+00
524;5.240000;1.266638e-01;-4.132438e+00
525;5.250000;1.134926e-01;-4.352035e+00
526;5.260000;1.078960e-01;-4.453175e+00
527;5.270000;9.279411e-02;-4.754745e+00
528;5.280000;8.253646e-02;-4.989030e+00
529;5.290000;6.961983e-02;-5.329412e+00
530;5.300000;6.834796e-02;-5.366287e+00
531;5.310000;7.034229e-02;-5.308764e+00
532;5.320000;7.763857e-02;-5.111382e+00
533;5.330000;8.707756e-02;-4.881912e+00
534;5.340000;8.977725e-02;-4.820847e+00
535;5.350000;8.823522e-02;-4.855498e+00
536;5.360000;7.867449e-02;-5.084873e+00
537;5.370000;6.631460e-02;-5.426691e+00
538;5.380000;4.827349e-02;-6.061746e+00
539;5.390000;4.351861e-02;-6.269133e+00
540;5.400000;4.210714e-02;-6.335076e+00
541;5.410000;4.618157e-02;-6.150349e+00
542;5.420000;5.144909e-02;-5.934325e+00
543;5.430000;5.836727e-02;-5.682000e+00
544;5.440000;6.138612e-02;-5.581143e+00
545;5.450000;6.132159e-02;-5.583247e+00
546;5.460000;5.951810e-02;-5.642950e+00
547;5.470000;5.879513e-02;-5.667392e+00
548;5.480000;5.356060e-02;-5.853883e+00
549;5.490000;4.892233e-02;-6.035043e+00
550;5.500000;5.503873e-02;-5.799436e+00
551;5.510000;7.638104e-02;-5.144042e+00
552;5.520000;9.453277e-02;-4.717618e+00
553;5.530000;1.048765e-01;-4.509944e+00
554;5.540000;1.165286e-01;-4.299237e+00
555;5.550000;1.159500e-01;-4.309192e+00
556;5.560000;1.092390e-01;-4.428435e+00
557;5.570000;9.413409e-02;-4.726070e+00
558;5.580000;8.379431e-02;-4.958780e+00
559;5.590000;6.689032e-02;-5.409402e+00
560;5.600000;6.272483e-02;-5.537996e+00
561;5.610000;5.531139e-02;-5.789553e+00
562;5.620000;7.089967e-02;-5.292979e+00
563;5.630000;8.089349e-02;-5.029244e+00
564;5.640000;8.750746e-02;-4.872063e+00
565;5.650000;9.232790e-02;-4.764818e+00
566;5.660000;9.345971e-02;-4.740450e+00
567;5.670000;8.220825e-02;-4.996999e+00
568;5.680000;7.242265e-02;-5.250473e+00
569;5.690000;6.339408e-02;-5.516770e+00
570;5.700000;5.253522e-02;-5.892543e+00
571;5.710000;4.846300e-02;-6.053909e+00
572;5.720000;4.723153e-02;-6.105387e+00
573;5.730000;4.611311e-02;-6.153316e+00
574;5.740000;4.845116e-02;-6.054398e+00
575;5.750000;5.042532e-02;-5.974524e+00
576;5.760000;4.839440e-02;-6.056743e+00
577;5.770000;5.029948e-02;-5.979521e+00
578;5.780000;4.869749e-02;-6.044256e+00
579;5.790000;4.812541e-02;-6.067890e+00
