frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
106;1.060000;1.571180e-02;-8.306687e+00
107;1.070000;1.684046e-02;-8.167942e+00
108;1.080000;2.000445e-02;-7.823601e+00
109;1.090000;2.131662e-02;-7.696537e+00
110;1.100000;4.977563e-02;-6.000459e+00
111;1.110000;8.447925e-02;-4.942499e+00
112;1.120000;1.099929e-01;-4.414678e+00
113;1.130000;1.345074e-01;-4.012272e+00
114;1.140000;1.509335e-01;-3.781831e+00
115;1.150000;1.597589e-01;-3.668179e+00
116;1.160000;1.519305e-01;-3.768664e+00
117;1.170000;1.369590e-01;-3.976148e+00
118;1.180000;1.124204e-01;-4.371019e+00
119;1.190000;8.854626e-02;-4.848460e+00
120;1.200000;5.455974e-02;-5.816918e+00
121;1.210000;2.681555e-02;-7.237547e+00
122;1.220000;5.071918e-03;-1.056807e+01
123;1.230000;1.861361e-03;-1.257290e+01
124;1.240000;1.330655e-03;-1.324417e+01
125;1.250000;1.110031e-03;-1.360674e+01
126;1.260000;9.511866e-04;-1.391560e+01
127;1.270000;9.330782e-04;-1.395404e+01
128;1.280000;9.222588e-04;-1.397737e+01
129;1.290000;9.142064e-04;-1.399491e+01
130;1.300000;1.009838e-03;-1.379593e+01
131;1.310000;1.004676e-03;-1.380618e+01
132;1.320000;9.701767e-04;-1.387607e+01
133;1.330000;9.834113e-04;-1.384897e+01
134;1.340000;1.016323e-03;-1.378313e+01
135;1.350000;1.340460e-02;-8.624315e+00
136;1.360000;1.537097e-02;-8.350550e+00
137;1.370000;1.841032e-02;-7.989688e+00
138;1.380000;2.164372e-02;-7.666080e+00
139;1.390000;2.309414e-02;-7.536353e+00
140;1.400000;2.114293e-02;-7.712899e+00
141;1.410000;2.258604e-02;-7.580847e+00
142;1.420000;3.307975e-02;-6.817668e+00
143;1.430000;5.631171e-02;-5.753706e+00
144;1.440000;8.146606e-02;-5.015138e+00
145;1.450000;1.009691e-01;-4.585881e+00
146;1.460000;1.127065e-01;-4.365937e+00
147;1.470000;1.164026e-01;-4.301401e+00
148;1.480000;1.102441e-01;-4.410117e+00
149;1.490000;9.411121e-02;-4.726556e+00
150;1.500000;7.238162e-02;-5.251606e+00
151;1.510000;5.119131e-02;-5.944371e+00
152;1.520000;3.298888e-02;-6.823169e+00
153;1.530000;1.677044e-02;-8.176275e+00
154;1.540000;6.905547e-03;-9.950861e+00
155;1.550000;3.935016e-03;-1.107568e+01
156;1.560000;2.625870e-03;-1.188469e+01
157;1.570000;2.400645e-03;-1.206404e+01
158;1.580000;1.663513e-03;-1.279765e+01
159;1.590000;1.761779e-03;-1.268286e+01
160;1.600000;1.768524e-03;-1.267522e+01
161;1.610000;2.433727e-02;-7.431493e+00
162;1.620000;3.591158e-02;-6.653391e+00
163;1.630000;1.044114e-01;-4.518833e+00
164;1.640000;1.307938e-01;-4.068267e+00
165;1.650000;1.466596e-01;-3.839283e+00
166;1.660000;1.536675e-01;-3.745928e+00
167;1.670000;1.589768e-01;-3.677994e+00
168;1.680000;1.285070e-01;-4.103544e+00
169;1.690000;1.079341e-01;-4.452468e+00
170;1.700000;8.904671e-02;-4.837188e+00
171;1.710000;7.986734e-02;-5.054777e+00
172;1.720000;6.758084e-02;-5.388862e+00
173;1.730000;6.732648e-02;-5.396403e+00
174;1.740000;6.097273e-02;-5.594657e+00
175;1.750000;6.020775e-02;-5.619908e+00
176;1.760000;5.547519e-02;-5.783638e+00
177;1.770000;5.358182e-02;-5.853091e+00
178;1.780000;4.961883e-02;-6.006770e+00
179;1.790000;4.551487e-02;-6.179432e+00
180;1.800000;3.895383e-02;-6.490757e+00
181;1.810000;3.113441e-02;-6.938883e+00
182;1.820000;2.606758e-02;-7.294126e+00
183;1.830000;1.792669e-02;-8.042929e+00
184;1.840000;1.554015e-02;-8.328657e+00
185;1.850000;1.634744e-02;-8.227367e+00
186;1.860000;1.694552e-02;-8.155504e+00
187;1.870000;1.766705e-02;-8.072108e+00
188;1.880000;1.918470e-02;-7.907285e+00
189;1.890000;2.152108e-02;-7.677445e+00
190;1.900000;2.401963e-02;-7.457767e+00
191;1.910000;2.782780e-02;-7.163439e+00
192;1.920000;3.644987e-02;-6.623635e+00
193;1.930000;5.001865e-02;-5.990719e+00
194;1.940000;6.319489e-02;-5.523064e+00
195;1.950000;7.447340e-02;-5.194626e+00
196;1.960000;8.360863e-02;-4.963217e+00
197;1.970000;9.144706e-02;-4.783990e+00
198;1.980000;9.957150e-02;-4.613759e+00
199;1.990000;9.964428e-02;-4.612297e+00
200;2.000000;9.092037e-02;-4.795543e+00
201;2.010000;8.098777e-02;-5.026915e+00
202;2.020000;6.752843e-02;-5.390413e+00
203;2.030000;4.158648e-02;-6.359960e+00
204;2.040000;8.501291e-03;-9.535074e+00
205;2.050000;2.720017e-03;-1.181423e+01
206;2.060000;2.245381e-03;-1.219776e+01
207;2.070000;1.747126e-03;-1.269957e+01
208;2.080000;1.025640e-03;-1.376488e+01
209;2.090000;1.163111e-03;-1.351331e+01
210;2.100000;9.908779e-03;-9.228668e+00
211;2.110000;3.436161e-02;-6.741631e+00
212;2.120000;7.420888e-02;-5.201743e+00
213;2.130000;9.889773e-02;-4.627338e+00
214;2.140000;1.204372e-01;-4.233254e+00
215;2.150000;1.332368e-01;-4.031255e+00
216;2.160000;1.341690e-01;-4.017310e+00
217;2.170000;1.244352e-01;-4.167941e+00
218;2.180000;1.128998e-01;-4.362510e+00
219;2.190000;9.538992e-02;-4.699564e+00
220;2.200000;8.410058e-02;-4.951484e+00
221;2.210000;8.599368e-02;-4.906963e+00
222;2.220000;8.483747e-02;-4.934036e+00
223;2.230000;8.273701e-02;-4.984177e+00
224;2.240000;8.432593e-02;-4.946132e+00
225;2.250000;8.587339e-02;-4.909762e+00
226;2.260000;8.251249e-02;-4.989611e+00
227;2.270000;7.667601e-02;-5.136333e+00
228;2.280000;7.465617e-02;-5.189724e+00
229;2.290000;7.202028e-02;-5.261615e+00
230;2.300000;6.577758e-02;-5.442953e+00
231;2.310000;6.263073e-02;-5.540998e+00
232;2.320000;6.401654e-02;-5.497228e+00
233;2.330000;6.664903e-02;-5.416630e+00
234;2.340000;6.488852e-02;-5.470169e+00
235;2.350000;7.210562e-02;-5.259246e+00
236;2.360000;7.547668e-02;-5.167863e+00
237;2.370000;7.567532e-02;-5.162607e+00
238;2.380000;7.896501e-02;-5.077501e+00
239;2.390000;8.608238e-02;-4.904901e+00
240;2.400000;8.328951e-02;-4.970865e+00
241;2.410000;8.437289e-02;-4.945018e+00
242;2.420000;8.583971e-02;-4.910547e+00
243;2.430000;7.798250e-02;-5.102541e+00
244;2.440000;6.733678e-02;-5.396097e+00
245;2.450000;6.081679e-02;-5.599779e+00
246;2.460000;5.464340e-02;-5.813854e+00
247;2.470000;6.149853e-02;-5.577484e+00
248;2.480000;7.333303e-02;-5.225488e+00
249;2.490000;9.320190e-02;-4.745975e+00
250;2.500000;1.066484e-01;-4.476435e+00
251;2.510000;1.168854e-01;-4.293123e+00
252;2.520000;1.284880e-01;-4.103840e+00
253;2.530000;1.346959e-01;-4.009471e+00
254;2.540000;1.384883e-01;-3.953938e+00
255;2.550000;1.333742e-01;-4.029193e+00
256;2.560000;1.224855e-01;-4.199525e+00
257;2.570000;1.011232e-01;-4.582831e+00
258;2.580000;8.095925e-02;-5.027619e+00
259;2.590000;4.309801e-02;-6.288557e+00
260;2.600000;1.264624e-02;-8.740790e+00
261;2.610000;2.714437e-03;-1.181834e+01
262;2.620000;1.862583e-03;-1.257158e+01
263;2.630000;1.242725e-03;-1.338090e+01
264;2.640000;9.282570e-04;-1.396440e+01
265;2.650000;1.631664e-02;-8.231139e+00
266;2.660000;1.808329e-02;-8.025534e+00
267;2.670000;2.519166e-02;-7.362484e+00
268;2.680000;5.850840e-02;-5.677170e+00
269;2.690000;8.273096e-02;-4.984323e+00
270;2.700000;9.743161e-02;-4.657209e+00
271;2.710000;1.016342e-01;-4.572750e+00
272;2.720000;1.058162e-01;-4.492104e+00
273;2.730000;9.812841e-02;-4.642957e+00
274;2.740000;8.330087e-02;-4.970592e+00
275;2.750000;6.739454e-02;-5.394382e+00
276;2.760000;6.212183e-02;-5.557316e+00
277;2.770000;5.240726e-02;-5.897420e+00
278;2.780000;3.938114e-02;-6.468936e+00
279;2.790000;2.891383e-02;-7.086870e+00
280;2.800000;1.795854e-02;-8.039379e+00
281;2.810000;1.049694e-02;-9.113342e+00
282;2.820000;6.963296e-03;-9.934205e+00
283;2.830000;4.854255e-03;-1.065580e+01
284;2.840000;2.717096e-03;-1.181638e+01
285;2.850000;1.969696e-03;-1.245975e+01
286;2.860000;1.321236e-03;-1.325838e+01
287;2.870000;9.412598e-04;-1.393658e+01
288;2.880000;9.017316e-04;-1.402239e+01
289;2.890000;1.028557e-02;-9.154027e+00
290;2.900000;1.824784e-02;-8.007418e+00
291;2.910000;2.468627e-02;-7.403017e+00
292;2.920000;3.821837e-02;-6.528878e+00
293;2.930000;7.252321e-02;-5.247697e+00
294;2.940000;1.022801e-01;-4.560080e+00
295;2.950000;1.312824e-01;-4.060809e+00
296;2.960000;1.505969e-01;-3.786297e+00
297;2.970000;1.672708e-01;-3.576283e+00
298;2.980000;1.743469e-01;-3.493417e+00
299;2.990000;1.762774e-01;-3.471392e+00
300;3.000000;1.747479e-01;-3.488822e+00
301;3.010000;1.734107e-01;-3.504184e+00
302;3.020000;1.745562e-01;-3.491017e+00
303;3.030000;1.739613e-01;-3.497845e+00
304;3.040000;1.736765e-01;-3.501122e+00
305;3.050000;1.700675e-01;-3.543120e+00
306;3.060000;1.700784e-01;-3.542992e+00
307;3.070000;1.589737e-01;-3.678033e+00
308;3.080000;1.392734e-01;-3.942632e+00
309;3.090000;1.162774e-01;-4.303553e+00
310;3.100000;9.111731e-02;-4.791215e+00
311;3.110000;5.517739e-02;-5.794404e+00
312;3.120000;1.222798e-02;-8.808057e+00
313;3.130000;4.064364e-03;-1.101100e+01
314;3.140000;3.025068e-03;-1.160164e+01
315;3.150000;1.963607e-03;-1.246594e+01
316;3.160000;1.695772e-03;-1.275923e+01
317;3.170000;2.972775e-02;-7.031348e+00
318;3.180000;5.133496e-02;-5.938766e+00
319;3.190000;5.401262e-02;-5.837075e+00
320;3.200000;7.702907e-02;-5.127145e+00
321;3.210000;1.238736e-01;-4.176988e+00
322;3.220000;1.513503e-01;-3.776316e+00
323;3.230000;1.700844e-01;-3.542921e+00
324;3.240000;1.963766e-01;-3.255442e+00
325;3.250000;2.080699e-01;-3.139763e+00
326;3.260000;2.035893e-01;-3.183301e+00
327;3.270000;2.014767e-01;-3.204163e+00
328;3.280000;1.980630e-01;-3.238340e+00
329;3.290000;1.855851e-01;-3.368484e+00
330;3.300000;1.801523e-01;-3.427905e+00
331;3.310000;1.745543e-01;-3.491039e+00
332;3.320000;1.691020e-01;-3.554506e+00
333;3.330000;1.634866e-01;-3.622049e+00
334;3.340000;1.640083e-01;-3.615676e+00
335;3.350000;1.620280e-01;-3.639972e+00
336;3.360000;1.611844e-01;-3.650412e+00
337;3.370000;1.544335e-01;-3.735984e+00
338;3.380000;1.556867e-01;-3.719819e+00
339;3.390000;1.506650e-01;-3.785393e+00
340;3.400000;1.520460e-01;-3.767144e+00
341;3.410000;1.434814e-01;-3.883100e+00
342;3.420000;1.468805e-01;-3.836272e+00
343;3.430000;1.479125e-01;-3.822268e+00
344;3.440000;1.511758e-01;-3.778624e+00
345;3.450000;1.478056e-01;-3.823714e+00
346;3.460000;1.493190e-01;-3.803341e+00
347;3.470000;1.512939e-01;-3.777062e+00
348;3.480000;1.443893e-01;-3.870485e+00
349;3.490000;1.433249e-01;-3.885283e+00
350;3.500000;1.431516e-01;-3.887702e+00
351;3.510000;1.400729e-01;-3.931185e+00
352;3.520000;1.245816e-01;-4.165589e+00
353;3.530000;1.144472e-01;-4.335284e+00
354;3.540000;9.845778e-02;-4.636255e+00
355;3.550000;8.106069e-02;-5.025115e+00
356;3.560000;7.015795e-02;-5.314013e+00
357;3.570000;6.459265e-02;-5.479309e+00
358;3.580000;5.959411e-02;-5.640397e+00
359;3.590000;5.075957e-02;-5.961310e+00
360;3.600000;3.533416e-02;-6.685810e+00
361;3.610000;2.329541e-02;-7.518998e+00
362;3.620000;1.511739e-02;-8.383820e+00
363;3.630000;1.641332e-02;-8.219324e+00
364;3.640000;2.093617e-02;-7.732553e+00
365;3.650000;2.248193e-02;-7.590086e+00
366;3.660000;2.487327e-02;-7.387923e+00
367;3.670000;2.606209e-02;-7.294547e+00
368;3.680000;2.308509e-02;-7.537137e+00
369;3.690000;1.895278e-02;-7.931610e+00
370;3.700000;1.754326e-02;-8.086171e+00
371;3.710000;1.475445e-02;-8.432421e+00
372;3.720000;1.358472e-02;-8.597619e+00
373;3.730000;1.850184e-02;-7.979770e+00
374;3.740000;3.708189e-02;-6.589253e+00
375;3.750000;7.508718e-02;-5.178211e+00
376;3.760000;9.125780e-02;-4.788134e+00
377;3.770000;9.952787e-02;-4.614635e+00
378;3.780000;1.092715e-01;-4.427839e+00
379;3.790000;1.169082e-01;-4.292733e+00
380;3.800000;1.062708e-01;-4.483530e+00
381;3.810000;9.738968e-02;-4.658070e+00
382;3.820000;9.073336e-02;-4.799660e+00
383;3.830000;7.782649e-02;-5.106547e+00
384;3.840000;5.744531e-02;-5.713844e+00
385;3.850000;3.835539e-02;-6.521720e+00
386;3.860000;2.636313e-02;-7.271578e+00
387;3.870000;2.303185e-02;-7.541755e+00
388;3.880000;4.719535e-02;-6.106920e+00
389;3.890000;6.895278e-02;-5.348667e+00
390;3.900000;7.660833e-02;-5.138099e+00
391;3.910000;8.464099e-02;-4.938673e+00
392;3.920000;9.524043e-02;-4.702702e+00
393;3.930000;9.941527e-02;-4.616899e+00
394;3.940000;9.295271e-02;-4.751329e+00
395;3.950000;9.299614e-02;-4.750394e+00
396;3.960000;9.072556e-02;-4.799832e+00
397;3.970000;8.701985e-02;-4.883238e+00
398;3.980000;7.995549e-02;-5.052570e+00
399;3.990000;7.802638e-02;-5.101417e+00
400;4.000000;9.035460e-02;-4.808027e+00
401;4.010000;9.072880e-02;-4.799761e+00
402;4.020000;9.169345e-02;-4.778609e+00
403;4.030000;8.771787e-02;-4.867260e+00
404;4.040000;8.242109e-02;-4.991828e+00
405;4.050000;5.914412e-02;-5.655556e+00
406;4.060000;4.923439e-02;-6.022326e+00
407;4.070000;2.848526e-02;-7.116737e+00
408;4.080000;1.154400e-02;-8.923179e+00
409;4.090000;1.909976e-03;-1.252133e+01
410;4.100000;1.441444e-03;-1.308422e+01
411;4.110000;1.207427e-03;-1.343853e+01
412;4.120000;1.071823e-03;-1.367679e+01
413;4.130000;3.015541e-03;-1.160795e+01
414;4.140000;4.947045e-03;-1.061793e+01
415;4.150000;9.586538e-03;-9.294791e+00
416;4.160000;1.620376e-02;-8.245024e+00
417;4.170000;1.829278e-02;-8.002498e+00
418;4.180000;2.463158e-02;-7.407452e+00
419;4.190000;5.496575e-02;-5.802090e+00
420;4.200000;9.764149e-02;-4.652905e+00
421;4.210000;1.282683e-01;-4.107262e+00
422;4.220000;1.488145e-01;-3.810110e+00
423;4.230000;1.645529e-01;-3.609046e+00
424;4.240000;1.756723e-01;-3.478270e+00
425;4.250000;1.725367e-01;-3.514291e+00
426;4.260000;1.680720e-01;-3.566726e+00
427;4.270000;1.676855e-01;-3.571330e+00
428;4.280000;1.681340e-01;-3.565987e+00
429;4.290000;1.613997e-01;-3.647743e+00
430;4.300000;1.508800e-01;-3.782541e+00
431;4.310000;1.349901e-01;-4.005108e+00
432;4.320000;1.142701e-01;-4.338380e+00
433;4.330000;8.893663e-02;-4.839662e+00
434;4.340000;6.393558e-02;-5.499759e+00
435;4.350000;4.546204e-02;-6.181755e+00
436;4.360000;3.515219e-02;-6.696137e+00
437;4.370000;3.137524e-02;-6.923472e+00
438;4.380000;3.192106e-02;-6.888978e+00
439;4.390000;3.301562e-02;-6.821549e+00
440;4.400000;3.389639e-02;-6.768894e+00
441;4.410000;3.440713e-02;-6.738983e+00
442;4.420000;3.435653e-02;-6.741926e+00
443;4.430000;3.425539e-02;-6.747823e+00
444;4.440000;3.357463e-02;-6.787969e+00
445;4.450000;3.495600e-02;-6.707331e+00
446;4.460000;3.159336e-02;-6.909616e+00
447;4.470000;2.798965e-02;-7.151841e+00
448;4.480000;2.327306e-02;-7.520918e+00
449;4.490000;1.862932e-02;-7.966037e+00
450;4.500000;4.532011e-03;-1.079318e+01
451;4.510000;3.713592e-02;-6.586341e+00
452;4.520000;5.126368e-02;-5.941546e+00
453;4.530000;6.960882e-02;-5.329728e+00
454;4.540000;8.735418e-02;-4.875569e+00
455;4.550000;1.198863e-01;-4.242424e+00
456;4.560000;1.392206e-01;-3.943392e+00
457;4.570000;1.546171e-01;-3.733608e+00
458;4.580000;1.699530e-01;-3.544467e+00
459;4.590000;1.776826e-01;-3.455513e+00
460;4.600000;1.651275e-01;-3.602075e+00
461;4.610000;1.465902e-01;-3.840229e+00
462;4.620000;1.272516e-01;-4.123178e+00
463;4.630000;9.787091e-02;-4.648212e+00
464;4.640000;6.655210e-02;-5.419540e+00
465;4.650000;4.613178e-02;-6.152506e+00
466;4.660000;4.000705e-02;-6.437399e+00
467;4.670000;3.386182e-02;-6.770935e+00
468;4.680000;2.413460e-02;-7.448217e+00
469;4.690000;1.661386e-02;-8.195036e+00
470;4.700000;1.166035e-02;-8.903122e+00
471;4.710000;9.140516e-03;-9.390077e+00
472;4.720000;8.991905e-03;-9.422861e+00
473;4.730000;9.109803e-03;-9.396809e+00
474;4.740000;1.067050e-02;-9.080544e+00
475;4.750000;1.675749e-02;-8.177820e+00
476;4.760000;1.884638e-02;-7.942869e+00
477;4.770000;4.647402e-02;-6.137724e+00
478;4.780000;9.686449e-02;-4.668884e+00
479;4.790000;1.252635e-01;-4.154671e+00
480;4.800000;1.417984e-01;-3.906698e+00
481;4.810000;1.522101e-01;-3.764987e+00
482;4.820000;1.542468e-01;-3.738403e+00
483;4.830000;1.419900e-01;-3.903997e+00
484;4.840000;1.309128e-01;-4.066448e+00
485;4.850000;1.257840e-01;-4.146379e+00
486;4.860000;1.241905e-01;-4.171877e+00
487;4.870000;1.155732e-01;-4.315702e+00
488;4.880000;1.102529e-01;-4.409956e+00
489;4.890000;1.062271e-01;-4.484353e+00
490;4.900000;9.691174e-02;-4.667909e+00
491;4.910000;9.385268e-02;-4.732058e+00
492;4.920000;9.915229e-02;-4.622197e+00
493;4.930000;8.913618e-02;-4.835180e+00
494;4.940000;8.421391e-02;-4.948790e+00
495;4.950000;8.192424e-02;-5.003921e+00
496;4.960000;7.158864e-02;-5.273638e+00
497;4.970000;6.710791e-02;-5.402907e+00
498;4.980000;7.820796e-02;-5.096768e+00
499;4.990000;7.542603e-02;-5.169206e+00
500;5.000000;8.367101e-02;-4.961725e+00
501;5.010000;8.710185e-02;-4.881354e+00
502;5.020000;9.432812e-02;-4.721952e+00
503;5.030000;8.924854e-02;-4.832661e+00
504;5.040000;9.147077e-02;-4.783472e+00
505;5.050000;8.167899e-02;-5.009917e+00
506;5.060000;7.546271e-02;-5.168233e+00
507;5.070000;6.240158e-02;-5.548329e+00
508;5.080000;5.667024e-02;-5.741012e+00
509;5.090000;4.254914e-02;-6.314191e+00
510;5.100000;3.894415e-02;-6.491253e+00
511;5.110000;4.797871e-02;-6.073996e+00
512;5.120000;5.029408e-02;-5.979736e+00
513;5.130000;4.616174e-02;-6.151208e+00
514;5.140000;4.681688e-02;-6.123023e+00
515;5.150000;4.883918e-02;-6.038445e+00
516;5.160000;3.958280e-02;-6.458722e+00
517;5.170000;3.345006e-02;-6.795403e+00
518;5.180000;3.214097e-02;-6.875247e+00
519;5.190000;3.080574e-02;-6.960109e+00
520;5.200000;2.278248e-02;-7.563527e+00
521;5.210000;2.204145e-02;-7.629661e+00
522;5.220000;2.107036e-02;-7.719775e+00
523;5.230000;2.062547e-02;-7.762457e+00
524;5.240000;1.779104e-02;-8.058121e+00
525;5.250000;1.608063e-02;-8.260280e+00
526;5.260000;1.337356e-02;-8.628952e+00
527;5.270000;1.301211e-02;-8.683749e+00
528;5.280000;1.364794e-02;-8.588333e+00
529;5.290000;1.225220e-02;-8.804100e+00
530;5.300000;1.131385e-02;-8.963454e+00
531;5.310000;9.153515e-03;-9.387235e+00
532;5.320000;7.734291e-03;-9.724183e+00
533;5.330000;4.930213e-03;-1.062475e+01
534;5.340000;3.148764e-03;-1.152149e+01
535;5.350000;2.140919e-03;-1.229304e+01
536;5.360000;1.679263e-03;-1.277880e+01
537;5.370000;1.543394e-03;-1.294754e+01
538;5.380000;1.379915e-03;-1.317147e+01
539;5.390000;1.250097e-03;-1.336907e+01
540;5.400000;1.211652e-03;-1.343154e+01
541;5.410000;1.306365e-03;-1.328101e+01
542;5.420000;1.382959e-03;-1.316706e+01
543;5.430000;1.428252e-03;-1.310261e+01
544;5.440000;1.505575e-03;-1.299716e+01
545;5.450000;1.599118e-03;-1.287661e+01
546;5.460000;1.607142e-03;-1.286660e+01
547;5.470000;1.688902e-03;-1.276735e+01
548;5.480000;1.726695e-03;-1.272309e+01
549;5.490000;1.770041e-03;-1.267350e+01
550;5.500000;1.761757e-03;-1.268289e+01
551;5.510000;1.753860e-03;-1.269187e+01
552;5.520000;1.827306e-03;-1.260983e+01
553;5.530000;1.888764e-03;-1.254366e+01
554;5.540000;1.855190e-03;-1.257954e+01
555;5.550000;1.884137e-03;-1.254857e+01
556;5.560000;2.003479e-03;-1.242574e+01
557;5.570000;2.002327e-03;-1.242689e+01
558;5.580000;2.067193e-03;-1.236313e+01
559;5.590000;2.171537e-03;-1.226464e+01
560;5.600000;2.226496e-03;-1.221465e+01
561;5.610000;2.213880e-03;-1.222602e+01
562;5.620000;2.203674e-03;-1.223526e+01
563;5.630000;2.316251e-03;-1.213561e+01
564;5.640000;2.498437e-03;-1.198418e+01
565;5.650000;2.756362e-03;-1.178769e+01
566;5.660000;2.875527e-03;-1.170304e+01
567;5.670000;3.027079e-03;-1.160031e+01
568;5.680000;3.147539e-03;-1.152227e+01
569;5.690000;3.422218e-03;-1.135493e+01
570;5.700000;3.712206e-03;-1.119226e+01
571;5.710000;4.040779e-03;-1.102264e+01
572;5.720000;4.289435e-03;-1.090320e+01
573;5.730000;5.039565e-03;-1.058087e+01
574;5.740000;5.386791e-03;-1.044761e+01
575;5.750000;5.986095e-03;-1.023663e+01
576;5.760000;6.174318e-03;-1.017471e+01
577;5.770000;6.295050e-03;-1.013598e+01
578;5.780000;6.330582e-03;-1.012473e+01
579;5.790000;6.536928e-03;-1.006058e+01
