frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
54;0.540000;6.790148e-02;-5.379395e+00
55;0.550000;7.808533e-02;-5.099906e+00
56;0.560000;9.514201e-02;-4.704769e+00
57;0.570000;1.051700e-01;-4.504354e+00
58;0.580000;1.113807e-01;-4.389603e+00
59;0.590000;1.121885e-01;-4.375150e+00
60;0.600000;1.127731e-01;-4.364755e+00
61;0.610000;1.029400e-01;-4.547217e+00
62;0.620000;9.562655e-02;-4.694610e+00
63;0.630000;8.967000e-02;-4.823238e+00
64;0.640000;9.162304e-02;-4.780145e+00
65;0.650000;1.022349e-01;-4.560965e+00
66;0.660000;1.196769e-01;-4.245919e+00
67;0.670000;1.219739e-01;-4.207896e+00
68;0.680000;1.271759e-01;-4.124369e+00
69;0.690000;1.242987e-01;-4.170136e+00
70;0.700000;1.152571e-01;-4.321180e+00
71;0.710000;9.620299e-02;-4.682590e+00
72;0.720000;8.944767e-02;-4.828203e+00
73;0.730000;7.578464e-02;-5.159719e+00
74;0.740000;6.465470e-02;-5.477389e+00
75;0.750000;4.811995e-02;-6.068117e+00
76;0.760000;3.495519e-02;-6.707377e+00
77;0.770000;2.263975e-02;-7.576096e+00
78;0.780000;5.548323e-03;-1.038852e+01
79;0.790000;3.620442e-03;-1.124232e+01
80;0.800000;5.153282e-03;-1.053624e+01
81;0.810000;1.253092e-02;-8.759111e+00
82;0.820000;3.093647e-02;-6.951639e+00
83;0.830000;4.260176e-02;-6.311719e+00
84;0.840000;5.305463e-02;-5.872866e+00
85;0.850000;5.957239e-02;-5.641126e+00
86;0.860000;6.466593e-02;-5.477042e+00
87;0.870000;6.590503e-02;-5.439081e+00
88;0.880000;6.752051e-02;-5.390648e+00
89;0.890000;7.027282e-02;-5.310740e+00
90;0.900000;6.613056e-02;-5.432249e+00
91;0.910000;6.050468e-02;-5.610069e+00
92;0.920000;5.234780e-02;-5.899691e+00
93;0.930000;4.117395e-02;-6.379899e+00
94;0.940000;1.840934e-02;-7.989794e+00
95;0.950000;1.303959e-02;-8.679531e+00
96;0.960000;1.201891e-02;-8.842548e+00
97;0.970000;1.286985e-02;-8.705736e+00
98;0.980000;2.453827e-02;-7.415043e+00
99;0.990000;2.977925e-02;-7.027887e+00
100;1.000000;3.494758e-02;-6.707812e+00
101;1.010000;5.275704e-02;-5.884116e+00
102;1.020000;6.933784e-02;-5.337529e+00
103;1.030000;8.607164e-02;-4.905150e+00
104;1.040000;9.964195e-02;-4.612344e+00
105;1.050000;1.101538e-01;-4.411755e+00
106;1.060000;1.121231e-01;-4.376317e+00
107;1.070000;1.096748e-01;-4.420472e+00
108;1.080000;1.004460e-01;-4.596271e+00
109;1.090000;9.080537e-02;-4.798074e+00
110;1.100000;8.214831e-02;-4.998458e+00
111;1.110000;7.722683e-02;-5.122017e+00
112;1.120000;7.492431e-02;-5.182554e+00
113;1.130000;7.484367e-02;-5.184708e+00
114;1.140000;7.704082e-02;-5.126840e+00
115;1.150000;7.924827e-02;-5.070339e+00
116;1.160000;8.037493e-02;-5.042106e+00
117;1.170000;8.336164e-02;-4.969134e+00
118;1.180000;8.606055e-02;-4.905408e+00
119;1.190000;8.602609e-02;-4.906209e+00
120;1.200000;8.426704e-02;-4.947529e+00
121;1.210000;8.183754e-02;-5.006038e+00
122;1.220000;7.607891e-02;-5.151968e+00
123;1.230000;6.853323e-02;-5.360873e+00
124;1.240000;6.143202e-02;-5.579648e+00
125;1.250000;5.386256e-02;-5.842639e+00
126;1.260000;4.538376e-02;-6.185202e+00
127;1.270000;3.748160e-02;-6.567811e+00
128;1.280000;3.187338e-02;-6.891968e+00
129;1.290000;2.585458e-02;-7.310535e+00
130;1.300000;2.192218e-02;-7.640513e+00
131;1.310000;1.844386e-02;-7.986047e+00
132;1.320000;1.625793e-02;-8.238349e+00
133;1.330000;1.465768e-02;-8.445581e+00
134;1.340000;1.640170e-02;-8.220740e+00
135;1.350000;1.822176e-02;-8.010278e+00
136;1.360000;2.264287e-02;-7.575820e+00
137;1.370000;3.069887e-02;-6.967059e+00
138;1.380000;5.003762e-02;-5.989960e+00
139;1.390000;6.799743e-02;-5.376571e+00
140;1.400000;8.360913e-02;-4.963205e+00
141;1.410000;1.002632e-01;-4.599913e+00
142;1.420000;1.166143e-01;-4.297766e+00
143;1.430000;1.263626e-01;-4.137200e+00
144;1.440000;1.326656e-01;-4.039847e+00
145;1.450000;1.358853e-01;-3.991888e+00
146;1.460000;1.327313e-01;-4.038857e+00
147;1.470000;1.188784e-01;-4.259308e+00
148;1.480000;1.016681e-01;-4.572083e+00
149;1.490000;8.081816e-02;-5.031107e+00
150;1.500000;5.648882e-02;-5.747425e+00
151;1.510000;2.754627e-02;-7.183776e+00
152;1.520000;1.503432e-02;-8.394839e+00
153;1.530000;7.078292e-03;-9.901445e+00
154;1.540000;1.707492e-02;-8.140288e+00
155;1.550000;2.936443e-02;-7.055942e+00
156;1.560000;4.302996e-02;-6.291717e+00
157;1.570000;4.774353e-02;-6.083824e+00
158;1.580000;5.248884e-02;-5.894309e+00
159;1.590000;5.267237e-02;-5.887329e+00
160;1.600000;1.033450e-01;-4.539365e+00
161;1.610000;1.262166e-01;-4.139512e+00
162;1.620000;1.357740e-01;-3.993526e+00
163;1.630000;1.398111e-01;-3.934925e+00
164;1.640000;1.437170e-01;-3.879818e+00
165;1.650000;1.146420e-01;-4.331882e+00
166;1.660000;8.342423e-02;-4.967633e+00
167;1.670000;6.350910e-02;-5.513144e+00
168;1.680000;4.949372e-02;-6.011819e+00
169;1.690000;3.226917e-02;-6.867286e+00
170;1.700000;9.156177e-03;-9.386653e+00
171;1.710000;5.862145e-03;-1.027848e+01
172;1.720000;8.746363e-03;-9.478234e+00
173;1.730000;2.589052e-02;-7.307757e+00
174;1.740000;5.176578e-02;-5.922052e+00
175;1.750000;6.572886e-02;-5.444434e+00
176;1.760000;7.673918e-02;-5.134686e+00
177;1.770000;8.461888e-02;-4.939196e+00
178;1.780000;8.680069e-02;-4.888281e+00
179;1.790000;7.763844e-02;-5.111385e+00
180;1.800000;6.844636e-02;-5.363410e+00
181;1.810000;5.812083e-02;-5.690462e+00
182;1.820000;4.964554e-02;-6.005693e+00
183;1.830000;4.528927e-02;-6.189370e+00
184;1.840000;5.880952e-02;-5.666903e+00
185;1.850000;7.078341e-02;-5.296261e+00
186;1.860000;8.617362e-02;-4.902782e+00
187;1.870000;9.425384e-02;-4.723527e+00
188;1.880000;9.953663e-02;-4.614459e+00
189;1.890000;9.645212e-02;-4.677417e+00
190;1.900000;9.296082e-02;-4.751154e+00
191;1.910000;7.926673e-02;-5.069874e+00
192;1.920000;7.018090e-02;-5.313358e+00
193;1.930000;6.140975e-02;-5.580373e+00
194;1.940000;5.643033e-02;-5.749497e+00
195;1.950000;5.414335e-02;-5.832240e+00
196;1.960000;6.214314e-02;-5.556630e+00
197;1.970000;7.457087e-02;-5.192010e+00
198;1.980000;8.019364e-02;-5.046622e+00
199;1.990000;8.284605e-02;-4.981542e+00
200;2.000000;8.582813e-02;-4.910817e+00
201;2.010000;8.444317e-02;-4.943353e+00
202;2.020000;7.561497e-02;-5.164202e+00
203;2.030000;7.344374e-02;-5.222471e+00
204;2.040000;7.046875e-02;-5.305172e+00
205;2.050000;6.464482e-02;-5.477695e+00
206;2.060000;6.116365e-02;-5.588405e+00
207;2.070000;5.449965e-02;-5.819122e+00
208;2.080000;4.473828e-02;-6.213852e+00
209;2.090000;3.577211e-02;-6.661173e+00
210;2.100000;2.483871e-02;-7.390704e+00
211;2.110000;7.270744e-03;-9.847794e+00
212;2.120000;8.888533e-03;-9.445987e+00
213;2.130000;1.047961e-02;-9.116648e+00
214;2.140000;1.227962e-02;-8.799628e+00
215;2.150000;1.407097e-02;-8.527284e+00
216;2.160000;1.629718e-02;-8.233526e+00
217;2.170000;1.685934e-02;-8.165701e+00
218;2.180000;1.718846e-02;-8.127034e+00
219;2.190000;3.100154e-02;-6.947437e+00
220;2.200000;4.592488e-02;-6.161497e+00
221;2.210000;6.631640e-02;-5.426636e+00
222;2.220000;7.856312e-02;-5.087706e+00
223;2.230000;8.736151e-02;-4.875401e+00
224;2.240000;9.468306e-02;-4.714440e+00
225;2.250000;9.381943e-02;-4.732767e+00
226;2.260000;8.523518e-02;-4.924682e+00
227;2.270000;7.761306e-02;-5.112039e+00
228;2.280000;6.915639e-02;-5.342770e+00
229;2.290000;5.463043e-02;-5.814329e+00
230;2.300000;4.649743e-02;-6.136716e+00
231;2.310000;3.929757e-02;-6.473186e+00
232;2.320000;3.572214e-02;-6.663970e+00
233;2.330000;3.870229e-02;-6.503713e+00
234;2.340000;4.157931e-02;-6.360305e+00
235;2.350000;4.845674e-02;-6.054168e+00
236;2.360000;5.984114e-02;-5.632124e+00
237;2.370000;6.619484e-02;-5.430305e+00
238;2.380000;6.883668e-02;-5.352037e+00
239;2.390000;6.990899e-02;-5.321122e+00
240;2.400000;6.964073e-02;-5.328812e+00
241;2.410000;6.252307e-02;-5.544439e+00
242;2.420000;5.595785e-02;-5.766313e+00
243;2.430000;5.139749e-02;-5.936332e+00
244;2.440000;5.121783e-02;-5.943335e+00
245;2.450000;4.952743e-02;-6.010458e+00
246;2.460000;4.920230e-02;-6.023630e+00
247;2.470000;4.962537e-02;-6.006506e+00
248;2.480000;6.820861e-02;-5.370369e+00
249;2.490000;8.912033e-02;-4.835536e+00
250;2.500000;1.075082e-01;-4.460376e+00
251;2.510000;1.151601e-01;-4.322864e+00
252;2.520000;1.213598e-01;-4.217991e+00
253;2.530000;1.175760e-01;-4.281341e+00
254;2.540000;1.090071e-01;-4.432684e+00
255;2.550000;1.046661e-01;-4.513960e+00
256;2.560000;1.028327e-01;-4.549303e+00
257;2.570000;9.874536e-02;-4.630422e+00
258;2.580000;9.547136e-02;-4.697858e+00
259;2.590000;9.082948e-02;-4.797543e+00
260;2.600000;7.702781e-02;-5.127178e+00
261;2.610000;6.903031e-02;-5.346419e+00
262;2.620000;6.257729e-02;-5.542706e+00
263;2.630000;5.465928e-02;-5.813272e+00
264;2.640000;4.434267e-02;-6.231616e+00
265;2.650000;3.191660e-02;-6.889258e+00
266;2.660000;2.080447e-02;-7.745175e+00
267;2.670000;1.748052e-02;-8.093336e+00
268;2.680000;1.766596e-02;-8.072231e+00
269;2.690000;1.687743e-02;-8.163556e+00
270;2.700000;1.570130e-02;-8.308023e+00
271;2.710000;1.510424e-02;-8.385560e+00
272;2.720000;4.227370e-02;-6.327180e+00
273;2.730000;7.278991e-02;-5.240356e+00
274;2.740000;8.984110e-02;-4.819426e+00
275;2.750000;9.825625e-02;-4.640353e+00
276;2.760000;1.063994e-01;-4.481112e+00
277;2.770000;1.015710e-01;-4.573995e+00
278;2.780000;8.486126e-02;-4.933475e+00
279;2.790000;6.916498e-02;-5.342521e+00
280;2.800000;6.562915e-02;-5.447471e+00
281;2.810000;6.991252e-02;-5.321021e+00
282;2.820000;7.978811e-02;-5.056762e+00
283;2.830000;8.690405e-02;-4.885901e+00
284;2.840000;9.404308e-02;-4.728005e+00
285;2.850000;9.534852e-02;-4.700433e+00
286;2.860000;9.034946e-02;-4.808141e+00
287;2.870000;7.986128e-02;-5.054928e+00
288;2.880000;6.946538e-02;-5.333854e+00
289;2.890000;5.704971e-02;-5.727665e+00
290;2.900000;5.271806e-02;-5.885594e+00
291;2.910000;6.372648e-02;-5.506310e+00
292;2.920000;9.040315e-02;-4.806952e+00
293;2.930000;1.139400e-01;-4.344167e+00
294;2.940000;1.305471e-01;-4.072043e+00
295;2.950000;1.314377e-01;-4.058444e+00
296;2.960000;1.215375e-01;-4.215064e+00
297;2.970000;1.020271e-01;-4.565034e+00
298;2.980000;7.438037e-02;-5.197126e+00
299;2.990000;3.725638e-02;-6.579864e+00
300;3.000000;1.719000e-02;-8.126855e+00
301;3.010000;1.390906e-02;-8.550429e+00
302;3.020000;1.201336e-02;-8.843472e+00
303;3.030000;9.954004e-03;-9.219561e+00
304;3.040000;8.103156e-03;-9.631003e+00
305;3.050000;6.242683e-03;-1.015269e+01
306;3.060000;3.599894e-03;-1.125370e+01
307;3.070000;4.934255e-03;-1.062311e+01
308;3.080000;9.347050e-03;-9.345388e+00
309;3.090000;1.016051e-02;-9.178493e+00
310;3.100000;1.037227e-02;-9.137239e+00
311;3.110000;1.759461e-02;-8.080325e+00
312;3.120000;4.074117e-02;-6.401032e+00
313;3.130000;5.385107e-02;-5.843066e+00
314;3.140000;6.410967e-02;-5.494320e+00
315;3.150000;7.259529e-02;-5.245710e+00
316;3.160000;7.922415e-02;-5.070948e+00
317;3.170000;7.898432e-02;-5.077012e+00
318;3.180000;8.036128e-02;-5.042446e+00
319;3.190000;8.385711e-02;-4.957282e+00
320;3.200000;8.891870e-02;-4.840065e+00
321;3.210000;9.490994e-02;-4.709654e+00
322;3.220000;1.088331e-01;-4.435879e+00
323;3.230000;1.169659e-01;-4.291745e+00
324;3.240000;1.176034e-01;-4.280875e+00
325;3.250000;1.172821e-01;-4.286346e+00
326;3.260000;1.202217e-01;-4.236836e+00
327;3.270000;1.180478e-01;-4.273332e+00
328;3.280000;1.123487e-01;-4.372295e+00
329;3.290000;1.065655e-01;-4.477992e+00
330;3.300000;9.808026e-02;-4.643939e+00
331;3.310000;8.198202e-02;-5.002511e+00
332;3.320000;5.599312e-02;-5.765053e+00
333;3.330000;3.422402e-02;-6.749655e+00
334;3.340000;2.452138e-02;-7.416420e+00
335;3.350000;2.417840e-02;-7.444592e+00
336;3.360000;3.033032e-02;-6.991214e+00
337;3.370000;3.577975e-02;-6.660747e+00
338;3.380000;4.157054e-02;-6.360727e+00
339;3.390000;4.533580e-02;-6.187316e+00
