frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.854806e-03;-9.453589e+00
581;5.810000;9.674651e-03;-9.276492e+00
582;5.820000;9.967127e-03;-9.216926e+00
583;5.830000;1.759091e-02;-8.080746e+00
584;5.840000;2.684137e-02;-7.235621e+00
585;5.850000;4.147553e-02;-6.365303e+00
586;5.860000;4.600012e-02;-6.158223e+00
587;5.870000;4.608044e-02;-6.154734e+00
588;5.880000;4.402782e-02;-6.245867e+00
589;5.890000;4.082926e-02;-6.396713e+00
590;5.900000;2.973746e-02;-7.030695e+00
591;5.910000;4.790976e-02;-6.076872e+00
592;5.920000;7.426500e-02;-5.200231e+00
593;5.930000;1.009472e-01;-4.586316e+00
594;5.940000;1.150248e-01;-4.325216e+00
595;5.950000;1.151489e-01;-4.323058e+00
596;5.960000;1.069653e-01;-4.470500e+00
597;5.970000;9.060532e-02;-4.802485e+00
598;5.980000;5.925912e-02;-5.651671e+00
599;5.990000;1.826477e-02;-8.005563e+00
600;6.000000;4.664678e-03;-1.073547e+01
601;6.010000;4.025947e-03;-1.102999e+01
602;6.020000;3.990130e-03;-1.104786e+01
603;6.030000;8.419880e-03;-9.554319e+00
604;6.040000;1.632075e-02;-8.230636e+00
605;6.050000;4.321983e-02;-6.282912e+00
606;6.060000;5.631588e-02;-5.753558e+00
607;6.070000;5.978787e-02;-5.633905e+00
608;6.080000;9.283868e-02;-4.753784e+00
609;6.090000;1.245508e-01;-4.166083e+00
610;6.100000;1.406038e-01;-3.923619e+00
611;6.110000;1.550871e-01;-3.727537e+00
612;6.120000;1.552894e-01;-3.724929e+00
613;6.130000;1.380062e-01;-3.960914e+00
614;6.140000;1.094619e-01;-4.424357e+00
615;6.150000;7.852983e-02;-5.088553e+00
616;6.160000;2.515257e-02;-7.365591e+00
617;6.170000;1.412329e-02;-8.519859e+00
618;6.180000;1.520779e-02;-8.371895e+00
619;6.190000;1.924757e-02;-7.900742e+00
620;6.200000;2.638849e-02;-7.269655e+00
621;6.210000;3.866813e-02;-6.505479e+00
622;6.220000;5.345993e-02;-5.857646e+00
623;6.230000;6.674623e-02;-5.413715e+00
624;6.240000;8.335843e-02;-4.969211e+00
625;6.250000;1.017142e-01;-4.571176e+00
626;6.260000;1.266720e-01;-4.132309e+00
627;6.270000;1.278379e-01;-4.113984e+00
628;6.280000;1.214983e-01;-4.215711e+00
629;6.290000;1.103858e-01;-4.407547e+00
630;6.300000;9.212038e-02;-4.769318e+00
631;6.310000;4.449240e-02;-6.224874e+00
632;6.320000;1.744545e-02;-8.097353e+00
633;6.330000;1.526145e-02;-8.364850e+00
634;6.340000;1.239215e-02;-8.781384e+00
635;6.350000;9.120828e-03;-9.394389e+00
636;6.360000;6.351042e-03;-1.011827e+01
637;6.370000;4.910571e-03;-1.063273e+01
638;6.380000;4.166318e-03;-1.096144e+01
639;6.390000;3.999414e-03;-1.104321e+01
640;6.400000;4.362852e-03;-1.086926e+01
641;6.410000;3.022608e-02;-6.998101e+00
642;6.420000;5.384434e-02;-5.843316e+00
643;6.430000;7.945733e-02;-5.065071e+00
644;6.440000;1.016506e-01;-4.572427e+00
645;6.450000;1.195939e-01;-4.247308e+00
646;6.460000;1.312678e-01;-4.061031e+00
647;6.470000;1.325984e-01;-4.040861e+00
648;6.480000;1.223830e-01;-4.201200e+00
649;6.490000;1.047151e-01;-4.513024e+00
650;6.500000;8.365951e-02;-4.962000e+00
651;6.510000;5.643005e-02;-5.749507e+00
652;6.520000;2.926143e-02;-7.062970e+00
653;6.530000;1.095346e-02;-9.028199e+00
654;6.540000;2.006399e-02;-7.817657e+00
655;6.550000;3.854170e-02;-6.512029e+00
656;6.560000;5.663469e-02;-5.742267e+00
657;6.570000;6.405813e-02;-5.495929e+00
658;6.580000;6.432603e-02;-5.487582e+00
659;6.590000;6.203777e-02;-5.560024e+00
660;6.600000;5.254149e-02;-5.892304e+00
661;6.610000;3.210146e-02;-6.877708e+00
662;6.620000;1.128831e-02;-8.967975e+00
663;6.630000;4.066077e-03;-1.101015e+01
664;6.640000;1.926041e-02;-7.899407e+00
665;6.650000;2.226277e-02;-7.609679e+00
666;6.660000;2.306729e-02;-7.538680e+00
667;6.670000;2.452496e-02;-7.416128e+00
668;6.680000;3.170180e-02;-6.902764e+00
669;6.690000;4.293880e-02;-6.295959e+00
670;6.700000;5.984088e-02;-5.632133e+00
671;6.710000;7.040583e-02;-5.306959e+00
672;6.720000;7.133064e-02;-5.280859e+00
673;6.730000;6.870038e-02;-5.356001e+00
674;6.740000;6.372556e-02;-5.506339e+00
675;6.750000;5.482578e-02;-5.807189e+00
676;6.760000;5.909478e-02;-5.657225e+00
677;6.770000;9.008558e-02;-4.813990e+00
678;6.780000;1.068434e-01;-4.472782e+00
679;6.790000;1.329943e-01;-4.034898e+00
680;6.800000;1.352034e-01;-4.001950e+00
681;6.810000;1.300882e-01;-4.079085e+00
682;6.820000;1.100512e-01;-4.413620e+00
683;6.830000;9.377073e-02;-4.733805e+00
684;6.840000;4.479900e-02;-6.211139e+00
685;6.850000;2.499913e-02;-7.377829e+00
686;6.860000;1.059738e-02;-9.094297e+00
687;6.870000;1.027464e-02;-9.156152e+00
688;6.880000;1.032700e-02;-9.145988e+00
689;6.890000;9.708912e-03;-9.269423e+00
690;6.900000;1.257721e-02;-8.751738e+00
691;6.910000;5.429142e-02;-5.826778e+00
692;6.920000;9.632209e-02;-4.680115e+00
693;6.930000;1.081875e-01;-4.447778e+00
694;6.940000;1.173070e-01;-4.285921e+00
695;6.950000;1.238872e-01;-4.176768e+00
696;6.960000;1.143230e-01;-4.337455e+00
697;6.970000;8.274519e-02;-4.983979e+00
698;6.980000;6.667700e-02;-5.415790e+00
699;6.990000;4.930229e-02;-6.019569e+00
700;7.000000;2.820894e-02;-7.136232e+00
701;7.010000;1.818923e-02;-8.013851e+00
702;7.020000;1.967000e-02;-7.857322e+00
703;7.030000;2.740732e-02;-7.193890e+00
704;7.040000;3.005566e-02;-7.009408e+00
705;7.050000;3.657890e-02;-6.616567e+00
706;7.060000;5.220542e-02;-5.905138e+00
707;7.070000;8.193471e-02;-5.003665e+00
708;7.080000;1.043555e-01;-4.519905e+00
709;7.090000;1.161462e-01;-4.305811e+00
710;7.100000;1.219021e-01;-4.209074e+00
711;7.110000;1.173435e-01;-4.285300e+00
712;7.120000;9.819035e-02;-4.641695e+00
713;7.130000;7.123311e-02;-5.283595e+00
714;7.140000;4.779145e-02;-6.081817e+00
715;7.150000;2.132752e-02;-7.695514e+00
716;7.160000;1.435668e-02;-8.487081e+00
717;7.170000;1.889045e-02;-7.938198e+00
718;7.180000;3.716423e-02;-6.584817e+00
719;7.190000;6.596661e-02;-5.437213e+00
720;7.200000;9.407504e-02;-4.727325e+00
721;7.210000;1.176644e-01;-4.279838e+00
722;7.220000;1.254240e-01;-4.152111e+00
723;7.230000;1.300026e-01;-4.080401e+00
724;7.240000;1.189838e-01;-4.257536e+00
725;7.250000;9.836636e-02;-4.638113e+00
726;7.260000;6.782204e-02;-5.381736e+00
727;7.270000;5.061414e-02;-5.967049e+00
728;7.280000;1.916425e-02;-7.909417e+00
729;7.290000;1.185600e-02;-8.869842e+00
730;7.300000;1.159050e-02;-8.915139e+00
731;7.310000;1.106917e-02;-9.007184e+00
732;7.320000;9.913985e-03;-9.227618e+00
733;7.330000;9.386694e-03;-9.336925e+00
734;7.340000;9.079484e-03;-9.403476e+00
735;7.350000;8.326578e-03;-9.576606e+00
736;7.360000;6.716345e-03;-1.000642e+01
737;7.370000;6.964480e-03;-9.933865e+00
738;7.380000;7.183187e-03;-9.872025e+00
739;7.390000;1.544641e-02;-8.340758e+00
740;7.400000;2.749662e-02;-7.187384e+00
741;7.410000;3.604706e-02;-6.645860e+00
742;7.420000;4.350476e-02;-6.269770e+00
743;7.430000;4.668671e-02;-6.128592e+00
744;7.440000;4.658380e-02;-6.133005e+00
745;7.450000;4.217260e-02;-6.331969e+00
746;7.460000;3.571842e-02;-6.664177e+00
747;7.470000;2.689700e-02;-7.231481e+00
748;7.480000;2.138417e-02;-7.690208e+00
749;7.490000;1.803544e-02;-8.030833e+00
750;7.500000;1.813396e-02;-8.019938e+00
751;7.510000;2.352408e-02;-7.499461e+00
752;7.520000;3.064514e-02;-6.970562e+00
753;7.530000;3.823987e-02;-6.527753e+00
754;7.540000;4.552638e-02;-6.178926e+00
755;7.550000;5.002556e-02;-5.990442e+00
756;7.560000;5.536480e-02;-5.787622e+00
757;7.570000;5.965532e-02;-5.638344e+00
758;7.580000;6.638128e-02;-5.424681e+00
759;7.590000;7.212298e-02;-5.258765e+00
760;7.600000;7.536243e-02;-5.170893e+00
761;7.610000;7.269044e-02;-5.243091e+00
762;7.620000;6.643518e-02;-5.423057e+00
763;7.630000;6.360359e-02;-5.510171e+00
764;7.640000;5.384454e-02;-5.843308e+00
765;7.650000;4.669932e-02;-6.128051e+00
766;7.660000;4.428218e-02;-6.234346e+00
767;7.670000;4.505079e-02;-6.199930e+00
768;7.680000;3.569846e-02;-6.665295e+00
769;7.690000;3.540250e-02;-6.681946e+00
770;7.700000;3.421522e-02;-6.750170e+00
771;7.710000;3.162398e-02;-6.907679e+00
772;7.720000;2.954592e-02;-7.043619e+00
773;7.730000;2.448726e-02;-7.419204e+00
774;7.740000;1.751990e-02;-8.088836e+00
775;7.750000;7.884474e-03;-9.685719e+00
776;7.760000;3.523636e-03;-1.129652e+01
777;7.770000;3.365187e-03;-1.138854e+01
778;7.780000;2.401622e-03;-1.206322e+01
779;7.790000;1.885966e-02;-7.941461e+00
780;7.800000;5.334608e-02;-5.861909e+00
781;7.810000;5.887097e-02;-5.664814e+00
782;7.820000;7.078361e-02;-5.296256e+00
783;7.830000;1.191037e-01;-4.255522e+00
784;7.840000;1.203276e-01;-4.235075e+00
785;7.850000;1.188669e-01;-4.259501e+00
786;7.860000;1.422921e-01;-3.899747e+00
787;7.870000;1.626979e-01;-3.631720e+00
788;7.880000;1.530060e-01;-3.754556e+00
789;7.890000;1.676258e-01;-3.572042e+00
790;7.900000;1.692727e-01;-3.552488e+00
791;7.910000;1.516590e-01;-3.772242e+00
792;7.920000;1.237414e-01;-4.179122e+00
793;7.930000;9.601030e-02;-4.686600e+00
794;7.940000;6.244320e-02;-5.546996e+00
795;7.950000;3.482460e-02;-6.714862e+00
796;7.960000;1.164151e-02;-8.906356e+00
797;7.970000;8.168208e-03;-9.615011e+00
798;7.980000;7.040175e-03;-9.912245e+00
799;7.990000;6.991613e-03;-9.926088e+00
800;8.000000;6.966537e-03;-9.933274e+00
801;8.010000;7.084813e-03;-9.899604e+00
802;8.020000;1.206879e-02;-8.834265e+00
803;8.030000;4.646435e-02;-6.138140e+00
804;8.040000;6.993086e-02;-5.320497e+00
805;8.050000;8.822872e-02;-4.855646e+00
806;8.060000;1.000591e-01;-4.603988e+00
807;8.070000;1.117123e-01;-4.383656e+00
808;8.080000;1.071103e-01;-4.467792e+00
809;8.090000;1.005711e-01;-4.593780e+00
810;8.100000;9.020441e-02;-4.811354e+00
811;8.110000;8.682059e-02;-4.887823e+00
812;8.120000;7.880832e-02;-5.081473e+00
813;8.130000;7.737569e-02;-5.118165e+00
814;8.140000;7.016453e-02;-5.313825e+00
815;8.150000;6.354447e-02;-5.512031e+00
816;8.160000;4.916778e-02;-6.025033e+00
817;8.170000;3.448034e-02;-6.734732e+00
818;8.180000;2.344834e-02;-7.505911e+00
819;8.190000;3.256989e-02;-6.848734e+00
820;8.200000;5.496822e-02;-5.802000e+00
821;8.210000;7.403044e-02;-5.206558e+00
822;8.220000;8.722249e-02;-4.878586e+00
823;8.230000;9.820291e-02;-4.641439e+00
824;8.240000;1.028499e-01;-4.548968e+00
825;8.250000;9.573675e-02;-4.692306e+00
826;8.260000;8.202368e-02;-5.001494e+00
827;8.270000;6.781515e-02;-5.381939e+00
828;8.280000;4.927114e-02;-6.020833e+00
829;8.290000;2.589325e-02;-7.307546e+00
830;8.300000;1.104363e-02;-9.011803e+00
831;8.310000;1.532754e-02;-8.356209e+00
832;8.320000;4.283462e-02;-6.300817e+00
833;8.330000;5.334003e-02;-5.862136e+00
834;8.340000;5.463256e-02;-5.814250e+00
835;8.350000;5.801001e-02;-5.694280e+00
836;8.360000;6.535209e-02;-5.455932e+00
837;8.370000;7.033770e-02;-5.308895e+00
838;8.380000;8.428495e-02;-4.947104e+00
839;8.390000;9.837542e-02;-4.637928e+00
840;8.400000;1.062648e-01;-4.483643e+00
841;8.410000;1.107603e-01;-4.400774e+00
842;8.420000;1.086830e-01;-4.438640e+00
843;8.430000;1.038684e-01;-4.529261e+00
844;8.440000;1.014936e-01;-4.575518e+00
845;8.450000;1.016732e-01;-4.571982e+00
846;8.460000;1.011731e-01;-4.581845e+00
847;8.470000;9.988996e-02;-4.607372e+00
848;8.480000;9.483238e-02;-4.711289e+00
849;8.490000;8.824487e-02;-4.855279e+00
850;8.500000;8.265615e-02;-4.986132e+00
851;8.510000;7.620400e-02;-5.148683e+00
852;8.520000;6.846397e-02;-5.362895e+00
853;8.530000;6.119021e-02;-5.587536e+00
854;8.540000;5.287369e-02;-5.879699e+00
855;8.550000;4.182135e-02;-6.348697e+00
856;8.560000;3.052936e-02;-6.978133e+00
857;8.570000;2.758622e-02;-7.180878e+00
858;8.580000;3.646768e-02;-6.622658e+00
859;8.590000;4.219837e-02;-6.330747e+00
860;8.600000;4.180318e-02;-6.349566e+00
861;8.610000;4.073641e-02;-6.401266e+00
862;8.620000;3.704895e-02;-6.591031e+00
863;8.630000;2.409206e-02;-7.451746e+00
864;8.640000;8.658201e-03;-9.498497e+00
865;8.650000;9.068408e-03;-9.405917e+00
866;8.660000;1.048191e-02;-9.116209e+00
867;8.670000;1.225043e-02;-8.804389e+00
868;8.680000;1.438831e-02;-8.482679e+00
869;8.690000;1.565769e-02;-8.313586e+00
870;8.700000;1.568503e-02;-8.310097e+00
871;8.710000;1.667550e-02;-8.187629e+00
872;8.720000;1.706510e-02;-8.141439e+00
873;8.730000;1.676694e-02;-8.176692e+00
874;8.740000;1.635998e-02;-8.225834e+00
875;8.750000;1.717296e-02;-8.128839e+00
876;8.760000;1.784614e-02;-8.051936e+00
877;8.770000;1.890716e-02;-7.936429e+00
878;8.780000;1.957235e-02;-7.867275e+00
879;8.790000;2.032325e-02;-7.791979e+00
880;8.800000;2.096844e-02;-7.729474e+00
881;8.810000;2.197203e-02;-7.635970e+00
882;8.820000;2.342063e-02;-7.508276e+00
883;8.830000;2.355356e-02;-7.496957e+00
884;8.840000;2.400097e-02;-7.459322e+00
885;8.850000;2.334954e-02;-7.514356e+00
886;8.860000;2.300145e-02;-7.544396e+00
887;8.870000;2.141432e-02;-7.687391e+00
888;8.880000;2.100758e-02;-7.725744e+00
889;8.890000;1.891674e-02;-7.935417e+00
890;8.900000;1.707294e-02;-8.140521e+00
891;8.910000;1.498417e-02;-8.401523e+00
892;8.920000;1.441929e-02;-8.478376e+00
893;8.930000;1.992167e-02;-7.831894e+00
894;8.940000;7.435881e-02;-5.197706e+00
895;8.950000;1.009139e-01;-4.586976e+00
896;8.960000;1.257193e-01;-4.147408e+00
897;8.970000;1.484703e-01;-3.814741e+00
898;8.980000;1.621444e-01;-3.638536e+00
899;8.990000;1.464740e-01;-3.841815e+00
900;9.000000;1.300142e-01;-4.080223e+00
901;9.010000;1.084441e-01;-4.443040e+00
902;9.020000;8.640197e-02;-4.897490e+00
903;9.030000;9.005250e-02;-4.814725e+00
904;9.040000;1.186133e-01;-4.263774e+00
905;9.050000;1.350420e-01;-4.004339e+00
906;9.060000;1.387610e-01;-3.950004e+00
907;9.070000;1.316935e-01;-4.054556e+00
908;9.080000;1.104898e-01;-4.405664e+00
909;9.090000;7.719191e-02;-5.122921e+00
910;9.100000;4.179593e-02;-6.349913e+00
911;9.110000;2.026545e-02;-7.797676e+00
912;9.120000;1.766535e-02;-8.072301e+00
913;9.130000;1.736370e-02;-8.106747e+00
914;9.140000;2.930846e-02;-7.059758e+00
915;9.150000;3.577499e-02;-6.661012e+00
916;9.160000;4.328517e-02;-6.279891e+00
917;9.170000;5.674075e-02;-5.738525e+00
918;9.180000;9.583557e-02;-4.690243e+00
919;9.190000;1.185481e-01;-4.264874e+00
920;9.200000;1.270541e-01;-4.126284e+00
921;9.210000;1.266795e-01;-4.132190e+00
922;9.220000;1.221733e-01;-4.204630e+00
923;9.230000;9.482183e-02;-4.711512e+00
924;9.240000;5.960315e-02;-5.640094e+00
925;9.250000;3.147234e-02;-6.917293e+00
926;9.260000;1.727354e-02;-8.117159e+00
927;9.270000;9.014868e-03;-9.417760e+00
928;9.280000;8.151805e-03;-9.619032e+00
929;9.290000;8.657513e-03;-9.498655e+00
930;9.300000;9.627590e-03;-9.286244e+00
931;9.310000;5.014417e-02;-5.985706e+00
932;9.320000;8.583494e-02;-4.910658e+00
933;9.330000;1.068142e-01;-4.473330e+00
934;9.340000;1.158426e-01;-4.311046e+00
935;9.350000;1.177190e-01;-4.278910e+00
936;9.360000;1.069920e-01;-4.470003e+00
937;9.370000;8.120784e-02;-5.021487e+00
938;9.380000;5.043806e-02;-5.974019e+00
939;9.390000;2.284497e-02;-7.558049e+00
940;9.400000;8.528345e-03;-9.528720e+00
941;9.410000;7.602700e-03;-9.758504e+00
942;9.420000;7.254753e-03;-9.852197e+00
943;9.430000;7.999636e-03;-9.656718e+00
944;9.440000;9.207697e-03;-9.375431e+00
945;9.450000;8.860365e-03;-9.452334e+00
946;9.460000;8.971157e-03;-9.427482e+00
947;9.470000;1.032516e-02;-9.146344e+00
948;9.480000;1.407442e-02;-8.526793e+00
949;9.490000;2.136704e-02;-7.691812e+00
950;9.500000;2.926425e-02;-7.062778e+00
951;9.510000;3.008032e-02;-7.007768e+00
952;9.520000;2.994782e-02;-7.016597e+00
953;9.530000;2.912827e-02;-7.072093e+00
954;9.540000;2.609568e-02;-7.291971e+00
955;9.550000;2.474459e-02;-7.398296e+00
956;9.560000;3.969346e-02;-6.453138e+00
957;9.570000;5.916780e-02;-5.654756e+00
958;9.580000;7.804332e-02;-5.100982e+00
959;9.590000;9.259659e-02;-4.759006e+00
960;9.600000;1.105676e-01;-4.404257e+00
961;9.610000;1.195786e-01;-4.247562e+00
962;9.620000;1.274540e-01;-4.119999e+00
963;9.630000;1.279422e-01;-4.112354e+00
964;9.640000;1.190160e-01;-4.256995e+00
965;9.650000;1.009425e-01;-4.586408e+00
966;9.660000;8.427840e-02;-4.947259e+00
967;9.670000;5.667130e-02;-5.740974e+00
968;9.680000;2.137190e-02;-7.691357e+00
969;9.690000;1.050814e-02;-9.111210e+00
970;9.700000;2.531446e-02;-7.352759e+00
971;9.710000;4.187448e-02;-6.346158e+00
972;9.720000;6.264234e-02;-5.540628e+00
973;9.730000;8.013593e-02;-5.048062e+00
974;9.740000;9.158242e-02;-4.781032e+00
975;9.750000;9.594618e-02;-4.687936e+00
976;9.760000;9.140982e-02;-4.784805e+00
977;9.770000;8.820060e-02;-4.856283e+00
978;9.780000;9.869018e-02;-4.631539e+00
979;9.790000;1.092812e-01;-4.427663e+00
980;9.800000;1.250850e-01;-4.157523e+00
981;9.810000;1.329620e-01;-4.035384e+00
982;9.820000;1.295945e-01;-4.086690e+00
983;9.830000;1.115779e-01;-4.386065e+00
984;9.840000;9.077499e-02;-4.798743e+00
985;9.850000;5.647114e-02;-5.748051e+00
986;9.860000;2.993083e-02;-7.017733e+00
987;9.870000;1.390086e-02;-8.551609e+00
988;9.880000;8.674246e-03;-9.494794e+00
989;9.890000;9.539098e-03;-9.304712e+00
990;9.900000;1.251785e-02;-8.761200e+00
991;9.910000;2.370053e-02;-7.484516e+00
992;9.920000;2.928304e-02;-7.061493e+00
993;9.930000;3.349826e-02;-6.792524e+00
994;9.940000;3.486077e-02;-6.712786e+00
995;9.950000;3.437124e-02;-6.741070e+00
