frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
66;0.660000;3.978284e-02;-6.448639e+00
67;0.670000;6.249681e-02;-5.545280e+00
68;0.680000;9.617507e-02;-4.683170e+00
69;0.690000;1.215887e-01;-4.214223e+00
70;0.700000;1.414103e-01;-3.912179e+00
71;0.710000;1.549859e-01;-3.728842e+00
72;0.720000;1.603810e-01;-3.660406e+00
73;0.730000;1.521186e-01;-3.766190e+00
74;0.740000;1.340328e-01;-4.019341e+00
75;0.750000;1.121590e-01;-4.375676e+00
76;0.760000;8.976596e-02;-4.821099e+00
77;0.770000;6.058005e-02;-5.607579e+00
78;0.780000;2.539066e-02;-7.346747e+00
79;0.790000;9.842753e-03;-9.242040e+00
80;0.800000;5.661081e-03;-1.034828e+01
81;0.810000;2.671432e-03;-1.185028e+01
82;0.820000;5.367544e-03;-1.045477e+01
83;0.830000;8.397978e-03;-9.559528e+00
84;0.840000;1.581694e-02;-8.293348e+00
85;0.850000;4.131506e-02;-6.373056e+00
86;0.860000;6.427126e-02;-5.489285e+00
87;0.870000;8.012901e-02;-5.048235e+00
88;0.880000;1.003549e-01;-4.598085e+00
89;0.890000;1.136059e-01;-4.350040e+00
90;0.900000;1.187643e-01;-4.261229e+00
91;0.910000;1.200247e-01;-4.240115e+00
92;0.920000;1.133196e-01;-4.355086e+00
93;0.930000;9.730844e-02;-4.659739e+00
94;0.940000;8.111234e-02;-5.023840e+00
95;0.950000;6.282777e-02;-5.534716e+00
96;0.960000;3.513459e-02;-6.697138e+00
97;0.970000;2.250527e-02;-7.588012e+00
98;0.980000;1.409813e-02;-8.523425e+00
99;0.990000;9.102695e-03;-9.398370e+00
100;1.000000;8.343064e-03;-9.572649e+00
101;1.010000;8.205269e-03;-9.605958e+00
102;1.020000;8.171299e-03;-9.614255e+00
103;1.030000;9.796675e-03;-9.251425e+00
104;1.040000;1.452888e-02;-8.463234e+00
105;1.050000;2.747235e-02;-7.189151e+00
106;1.060000;4.403798e-02;-6.245406e+00
107;1.070000;6.973381e-02;-5.326140e+00
108;1.080000;8.401632e-02;-4.953488e+00
109;1.090000;9.243520e-02;-4.762495e+00
110;1.100000;9.160101e-02;-4.780626e+00
111;1.110000;8.689497e-02;-4.886110e+00
112;1.120000;6.920148e-02;-5.341466e+00
113;1.130000;5.154063e-02;-5.930770e+00
114;1.140000;3.334533e-02;-6.801675e+00
115;1.150000;2.925924e-02;-7.063120e+00
116;1.160000;3.691666e-02;-6.598185e+00
117;1.170000;7.177565e-02;-5.268420e+00
118;1.180000;1.112621e-01;-4.391733e+00
119;1.190000;1.429875e-01;-3.889996e+00
120;1.200000;1.667467e-01;-3.582559e+00
121;1.210000;1.807600e-01;-3.421171e+00
122;1.220000;1.774164e-01;-3.458512e+00
123;1.230000;1.579110e-01;-3.691447e+00
124;1.240000;1.309333e-01;-4.066134e+00
125;1.250000;9.923606e-02;-4.620508e+00
126;1.260000;6.495040e-02;-5.468263e+00
127;1.270000;3.928418e-02;-6.473866e+00
128;1.280000;2.965162e-02;-7.036478e+00
129;1.290000;3.120752e-02;-6.934193e+00
130;1.300000;4.787685e-02;-6.078247e+00
131;1.310000;8.851958e-02;-4.849063e+00
132;1.320000;1.303643e-01;-4.074845e+00
133;1.330000;1.480660e-01;-3.820194e+00
134;1.340000;1.551733e-01;-3.726426e+00
135;1.350000;1.565030e-01;-3.709360e+00
136;1.360000;1.382225e-01;-3.957781e+00
137;1.370000;1.005044e-01;-4.595107e+00
138;1.380000;7.253740e-02;-5.247306e+00
139;1.390000;5.396132e-02;-5.838975e+00
140;1.400000;3.442483e-02;-6.737955e+00
141;1.410000;3.344656e-02;-6.795613e+00
142;1.420000;3.241416e-02;-6.858320e+00
143;1.430000;3.194391e-02;-6.887547e+00
144;1.440000;3.108857e-02;-6.941830e+00
145;1.450000;3.061007e-02;-6.972853e+00
146;1.460000;3.566442e-02;-6.667203e+00
147;1.470000;6.798394e-02;-5.376967e+00
148;1.480000;9.613919e-02;-4.683917e+00
149;1.490000;1.125722e-01;-4.368321e+00
150;1.500000;1.216191e-01;-4.213722e+00
151;1.510000;1.288933e-01;-4.097541e+00
152;1.520000;1.235211e-01;-4.182687e+00
153;1.530000;1.102407e-01;-4.410178e+00
154;1.540000;9.977739e-02;-4.609627e+00
155;1.550000;9.236665e-02;-4.763978e+00
156;1.560000;8.173639e-02;-5.008512e+00
157;1.570000;6.845281e-02;-5.363221e+00
158;1.580000;5.531336e-02;-5.789482e+00
159;1.590000;4.091771e-02;-6.392385e+00
160;1.600000;2.882632e-02;-7.092933e+00
161;1.610000;1.979161e-02;-7.844995e+00
162;1.620000;1.909929e-02;-7.916208e+00
163;1.630000;2.625946e-02;-7.279458e+00
164;1.640000;3.559112e-02;-6.671318e+00
165;1.650000;4.433262e-02;-6.232069e+00
166;1.660000;5.183130e-02;-5.919522e+00
167;1.670000;5.667090e-02;-5.740989e+00
168;1.680000;5.848593e-02;-5.677938e+00
169;1.690000;6.047532e-02;-5.611040e+00
170;1.700000;6.242401e-02;-5.547611e+00
171;1.710000;6.299055e-02;-5.529541e+00
172;1.720000;6.950393e-02;-5.332744e+00
173;1.730000;7.346708e-02;-5.221836e+00
174;1.740000;8.089624e-02;-5.029176e+00
175;1.750000;8.746596e-02;-4.873011e+00
176;1.760000;9.304707e-02;-4.749300e+00
177;1.770000;9.009522e-02;-4.813776e+00
178;1.780000;8.442105e-02;-4.943877e+00
179;1.790000;7.172737e-02;-5.269766e+00
180;1.800000;5.538847e-02;-5.786767e+00
181;1.810000;3.483916e-02;-6.714026e+00
182;1.820000;1.452997e-02;-8.463083e+00
183;1.830000;5.613329e-03;-1.036522e+01
184;1.840000;7.206150e-03;-9.865641e+00
185;1.850000;9.117305e-03;-9.395162e+00
186;1.860000;1.224672e-02;-8.804995e+00
187;1.870000;1.418382e-02;-8.511308e+00
188;1.880000;1.566523e-02;-8.312623e+00
189;1.890000;1.601889e-02;-8.267973e+00
190;1.900000;1.698133e-02;-8.151282e+00
191;1.910000;1.676864e-02;-8.176490e+00
192;1.920000;1.701512e-02;-8.147305e+00
193;1.930000;1.679509e-02;-8.173338e+00
194;1.940000;1.611575e-02;-8.255917e+00
195;1.950000;1.520629e-02;-8.372092e+00
196;1.960000;1.466191e-02;-8.445004e+00
197;1.970000;1.332162e-02;-8.636733e+00
198;1.980000;1.209768e-02;-8.829483e+00
199;1.990000;1.162503e-02;-8.909189e+00
200;2.000000;1.003732e-02;-9.202890e+00
201;2.010000;7.364741e-03;-9.822103e+00
202;2.020000;5.374939e-03;-1.045202e+01
203;2.030000;3.971467e-03;-1.105724e+01
204;2.040000;2.599078e-03;-1.190520e+01
205;2.050000;1.853540e-03;-1.258132e+01
206;2.060000;2.692652e-03;-1.183446e+01
207;2.070000;8.504269e-03;-9.534374e+00
208;2.080000;1.170627e-02;-8.895262e+00
209;2.090000;2.271453e-02;-7.569501e+00
210;2.100000;3.880451e-02;-6.498438e+00
211;2.110000;5.184461e-02;-5.919009e+00
212;2.120000;5.962931e-02;-5.639216e+00
213;2.130000;8.208661e-02;-4.999961e+00
214;2.140000;1.116215e-01;-4.385283e+00
215;2.150000;1.451242e-01;-3.860331e+00
216;2.160000;1.695218e-01;-3.549548e+00
217;2.170000;1.895638e-01;-3.326060e+00
218;2.180000;1.943901e-01;-3.275777e+00
219;2.190000;1.872960e-01;-3.350130e+00
220;2.200000;1.658922e-01;-3.592834e+00
221;2.210000;1.446605e-01;-3.866731e+00
222;2.220000;1.261545e-01;-4.140496e+00
223;2.230000;1.240333e-01;-4.174409e+00
224;2.240000;1.296567e-01;-4.085730e+00
225;2.250000;1.360206e-01;-3.989898e+00
226;2.260000;1.319961e-01;-4.049966e+00
227;2.270000;1.220212e-01;-4.207121e+00
228;2.280000;1.037371e-01;-4.531791e+00
229;2.290000;7.965820e-02;-5.060021e+00
230;2.300000;5.600233e-02;-5.764724e+00
231;2.310000;6.377849e-02;-5.504679e+00
232;2.320000;7.799456e-02;-5.102232e+00
233;2.330000;9.695004e-02;-4.667119e+00
234;2.340000;1.128907e-01;-4.362671e+00
235;2.350000;1.249350e-01;-4.159924e+00
236;2.360000;1.231759e-01;-4.188284e+00
237;2.370000;1.193625e-01;-4.251181e+00
238;2.380000;1.057969e-01;-4.492467e+00
239;2.390000;8.639434e-02;-4.897666e+00
240;2.400000;6.395891e-02;-5.499029e+00
241;2.410000;4.907262e-02;-6.028908e+00
242;2.420000;2.710623e-02;-7.215984e+00
243;2.430000;5.662385e-03;-1.034782e+01
244;2.440000;3.694101e-03;-1.120204e+01
245;2.450000;3.534113e-03;-1.129059e+01
246;2.460000;5.786344e-03;-1.030451e+01
247;2.470000;2.351097e-02;-7.500576e+00
248;2.480000;5.086435e-02;-5.957186e+00
249;2.490000;6.911132e-02;-5.344073e+00
250;2.500000;8.727109e-02;-4.877472e+00
251;2.510000;1.018326e-01;-4.568850e+00
252;2.520000;1.143378e-01;-4.337196e+00
253;2.530000;1.157270e-01;-4.313042e+00
254;2.540000;1.083844e-01;-4.444142e+00
255;2.550000;9.491973e-02;-4.709447e+00
256;2.560000;7.942793e-02;-5.065810e+00
257;2.570000;5.587238e-02;-5.769371e+00
258;2.580000;2.857478e-02;-7.110461e+00
259;2.590000;1.784074e-02;-8.052541e+00
260;2.600000;1.567450e-02;-8.311440e+00
261;2.610000;1.569142e-02;-8.309282e+00
262;2.620000;3.047088e-02;-6.981968e+00
263;2.630000;5.595483e-02;-5.766421e+00
264;2.640000;7.744506e-02;-5.116373e+00
265;2.650000;9.563307e-02;-4.694473e+00
266;2.660000;1.074785e-01;-4.460928e+00
267;2.670000;1.140231e-01;-4.342709e+00
268;2.680000;1.112996e-01;-4.391060e+00
269;2.690000;1.023393e-01;-4.558923e+00
270;2.700000;8.863155e-02;-4.846535e+00
271;2.710000;7.587346e-02;-5.157377e+00
272;2.720000;6.160005e-02;-5.574185e+00
273;2.730000;4.920642e-02;-6.023462e+00
274;2.740000;4.315234e-02;-6.286037e+00
275;2.750000;4.366276e-02;-6.262519e+00
276;2.760000;5.303932e-02;-5.873443e+00
277;2.770000;6.560324e-02;-5.448260e+00
278;2.780000;7.875677e-02;-5.082782e+00
279;2.790000;9.210727e-02;-4.769603e+00
280;2.800000;1.031750e-01;-4.542657e+00
281;2.810000;1.040279e-01;-4.526193e+00
282;2.820000;9.693646e-02;-4.667399e+00
283;2.830000;8.943630e-02;-4.828457e+00
284;2.840000;8.154241e-02;-5.013264e+00
285;2.850000;7.620645e-02;-5.148618e+00
286;2.860000;1.122411e-01;-4.374213e+00
287;2.870000;1.564616e-01;-3.709889e+00
288;2.880000;1.710570e-01;-3.531517e+00
289;2.890000;1.749962e-01;-3.485982e+00
290;2.900000;1.758911e-01;-3.475780e+00
291;2.910000;1.579595e-01;-3.690833e+00
292;2.920000;1.199652e-01;-4.241107e+00
293;2.930000;9.453998e-02;-4.717465e+00
294;2.940000;7.880498e-02;-5.081558e+00
295;2.950000;6.301273e-02;-5.528837e+00
296;2.960000;4.121644e-02;-6.377836e+00
297;2.970000;1.022918e-02;-9.165022e+00
298;2.980000;3.479281e-03;-1.132186e+01
299;2.990000;2.349748e-03;-1.210689e+01
300;3.000000;1.832404e-03;-1.260425e+01
301;3.010000;1.552815e-03;-1.293537e+01
302;3.020000;1.369809e-03;-1.318617e+01
303;3.030000;1.184047e-03;-1.347763e+01
304;3.040000;1.613678e-03;-1.285848e+01
305;3.050000;2.178564e-02;-7.653008e+00
306;3.060000;5.396106e-02;-5.838985e+00
307;3.070000;7.029419e-02;-5.310132e+00
308;3.080000;8.349759e-02;-4.965875e+00
309;3.090000;9.277911e-02;-4.755067e+00
310;3.100000;9.943958e-02;-4.616410e+00
311;3.110000;9.305588e-02;-4.749110e+00
312;3.120000;8.437216e-02;-4.945036e+00
313;3.130000;7.157396e-02;-5.274048e+00
314;3.140000;5.905774e-02;-5.658479e+00
315;3.150000;4.167354e-02;-6.355778e+00
316;3.160000;2.301625e-02;-7.543109e+00
317;3.170000;6.447107e-03;-1.008825e+01
318;3.180000;2.692934e-03;-1.183425e+01
319;3.190000;2.235631e-03;-1.220646e+01
320;3.200000;1.868977e-02;-7.959558e+00
321;3.210000;1.899126e-02;-7.927553e+00
322;3.220000;2.247967e-02;-7.590288e+00
323;3.230000;3.352637e-02;-6.790846e+00
324;3.240000;4.706168e-02;-6.112592e+00
325;3.250000;6.198456e-02;-5.561740e+00
326;3.260000;8.048033e-02;-5.039485e+00
327;3.270000;9.680633e-02;-4.670086e+00
328;3.280000;1.062068e-01;-4.484734e+00
329;3.290000;1.106208e-01;-4.403295e+00
330;3.300000;1.101265e-01;-4.412251e+00
331;3.310000;1.049345e-01;-4.508839e+00
332;3.320000;9.532097e-02;-4.701011e+00
333;3.330000;8.463683e-02;-4.938772e+00
334;3.340000;7.360718e-02;-5.218025e+00
335;3.350000;6.066167e-02;-5.604887e+00
336;3.360000;4.691447e-02;-6.118858e+00
337;3.370000;3.343958e-02;-6.796030e+00
338;3.380000;2.365569e-02;-7.488303e+00
339;3.390000;1.678399e-02;-8.174660e+00
340;3.400000;1.250653e-02;-8.763008e+00
341;3.410000;1.020636e-02;-9.169488e+00
342;3.420000;8.503442e-03;-9.534569e+00
343;3.430000;6.299794e-03;-1.013448e+01
344;3.440000;5.421374e-03;-1.043481e+01
345;3.450000;1.033284e-02;-9.144856e+00
346;3.460000;1.510595e-02;-8.385333e+00
347;3.470000;1.579171e-02;-8.296540e+00
348;3.480000;1.536907e-02;-8.350797e+00
349;3.490000;1.489082e-02;-8.414021e+00
350;3.500000;1.200662e-02;-8.844594e+00
351;3.510000;1.333353e-02;-8.634947e+00
352;3.520000;2.321340e-02;-7.526052e+00
353;3.530000;4.620356e-02;-6.149397e+00
354;3.540000;7.078649e-02;-5.296174e+00
355;3.550000;9.188396e-02;-4.774457e+00
356;3.560000;9.989726e-02;-4.607226e+00
357;3.570000;1.030062e-01;-4.545932e+00
358;3.580000;9.785050e-02;-4.648629e+00
359;3.590000;8.748798e-02;-4.872508e+00
360;3.600000;7.335745e-02;-5.224823e+00
361;3.610000;6.968012e-02;-5.327680e+00
362;3.620000;7.403122e-02;-5.206537e+00
363;3.630000;8.175705e-02;-5.008007e+00
364;3.640000;8.523154e-02;-4.924767e+00
365;3.650000;8.708304e-02;-4.881786e+00
366;3.660000;8.765847e-02;-4.868614e+00
367;3.670000;8.400436e-02;-4.953773e+00
368;3.680000;7.831756e-02;-5.093967e+00
369;3.690000;7.177002e-02;-5.268577e+00
370;3.700000;6.409210e-02;-5.494868e+00
371;3.710000;5.739829e-02;-5.715482e+00
372;3.720000;5.406923e-02;-5.834980e+00
373;3.730000;6.342737e-02;-5.515719e+00
374;3.740000;8.181680e-02;-5.006546e+00
375;3.750000;1.015854e-01;-4.573710e+00
376;3.760000;1.100229e-01;-4.414134e+00
377;3.770000;1.088521e-01;-4.435531e+00
378;3.780000;9.977464e-02;-4.609683e+00
379;3.790000;8.222352e-02;-4.996628e+00
380;3.800000;5.230194e-02;-5.901443e+00
381;3.810000;2.345642e-02;-7.505222e+00
382;3.820000;1.463047e-02;-8.449298e+00
383;3.830000;1.366923e-02;-8.585216e+00
384;3.840000;1.284673e-02;-8.709332e+00
385;3.850000;1.157437e-02;-8.917924e+00
386;3.860000;9.240799e-03;-9.368254e+00
387;3.870000;6.960000e-03;-9.935152e+00
388;3.880000;6.720955e-03;-1.000505e+01
389;3.890000;1.047711e-02;-9.117126e+00
390;3.900000;3.383021e-02;-6.772802e+00
391;3.910000;6.827349e-02;-5.368467e+00
392;3.920000;9.862860e-02;-4.632788e+00
393;3.930000;1.198204e-01;-4.243523e+00
394;3.940000;1.336288e-01;-4.025378e+00
395;3.950000;1.373766e-01;-3.970058e+00
396;3.960000;1.244168e-01;-4.168236e+00
397;3.970000;1.020773e-01;-4.564050e+00
398;3.980000;7.600264e-02;-5.153975e+00
399;3.990000;4.697174e-02;-6.116418e+00
400;4.000000;1.237437e-02;-8.784255e+00
401;4.010000;2.798350e-02;-7.152281e+00
402;4.020000;2.979301e-02;-7.026963e+00
403;4.030000;5.629674e-02;-5.754238e+00
404;4.040000;8.777256e-02;-4.866013e+00
405;4.050000;1.149392e-01;-4.326705e+00
406;4.060000;1.251042e-01;-4.157217e+00
407;4.070000;1.295776e-01;-4.086951e+00
408;4.080000;1.208733e-01;-4.226025e+00
409;4.090000;1.004282e-01;-4.596624e+00
410;4.100000;6.768480e-02;-5.385787e+00
411;4.110000;3.721646e-02;-6.582008e+00
412;4.120000;1.205584e-02;-8.836412e+00
413;4.130000;8.736677e-03;-9.480451e+00
414;4.140000;1.053896e-02;-9.105352e+00
415;4.150000;1.422640e-02;-8.505311e+00
416;4.160000;1.476192e-02;-8.431409e+00
417;4.170000;1.451836e-02;-8.464683e+00
418;4.180000;1.638154e-02;-8.223201e+00
419;4.190000;2.589392e-02;-7.307494e+00
420;4.200000;4.263467e-02;-6.310175e+00
421;4.210000;5.867542e-02;-5.671469e+00
422;4.220000;6.813283e-02;-5.372592e+00
423;4.230000;7.360420e-02;-5.218106e+00
424;4.240000;7.834355e-02;-5.093303e+00
425;4.250000;8.574317e-02;-4.912798e+00
426;4.260000;1.021800e-01;-4.562038e+00
427;4.270000;1.191129e-01;-4.255368e+00
428;4.280000;1.323326e-01;-4.044874e+00
429;4.290000;1.382258e-01;-3.957734e+00
430;4.300000;1.378737e-01;-3.962834e+00
431;4.310000;1.270162e-01;-4.126882e+00
432;4.320000;1.088744e-01;-4.435121e+00
433;4.330000;8.840504e-02;-4.851653e+00
434;4.340000;7.189149e-02;-5.265195e+00
435;4.350000;5.384424e-02;-5.843319e+00
436;4.360000;3.358862e-02;-6.787136e+00
437;4.370000;2.203601e-02;-7.630154e+00
438;4.380000;1.923038e-02;-7.902528e+00
439;4.390000;1.777293e-02;-8.060158e+00
440;4.400000;1.813869e-02;-8.019416e+00
441;4.410000;2.109846e-02;-7.717110e+00
442;4.420000;2.685071e-02;-7.234926e+00
443;4.430000;3.326637e-02;-6.806417e+00
444;4.440000;3.856962e-02;-6.510581e+00
445;4.450000;4.241404e-02;-6.320551e+00
446;4.460000;4.411183e-02;-6.242055e+00
447;4.470000;4.395755e-02;-6.249062e+00
448;4.480000;4.149564e-02;-6.364334e+00
449;4.490000;3.809611e-02;-6.535286e+00
450;4.500000;3.393782e-02;-6.766451e+00
451;4.510000;2.948803e-02;-7.047542e+00
452;4.520000;2.461358e-02;-7.408914e+00
453;4.530000;2.044575e-02;-7.779960e+00
454;4.540000;1.609007e-02;-8.259106e+00
455;4.550000;1.249119e-02;-8.765464e+00
456;4.560000;1.165482e-02;-8.904072e+00
457;4.570000;1.541046e-02;-8.345417e+00
458;4.580000;2.465225e-02;-7.405774e+00
459;4.590000;3.675359e-02;-6.607039e+00
460;4.600000;4.607568e-02;-6.154940e+00
461;4.610000;5.934333e-02;-5.648831e+00
462;4.620000;7.412011e-02;-5.204137e+00
463;4.630000;9.243115e-02;-4.762582e+00
464;4.640000;1.125737e-01;-4.368294e+00
465;4.650000;1.240509e-01;-4.174127e+00
466;4.660000;1.266609e-01;-4.132483e+00
467;4.670000;1.232196e-01;-4.187574e+00
468;4.680000;1.147840e-01;-4.329406e+00
469;4.690000;9.697295e-02;-4.666646e+00
470;4.700000;8.257297e-02;-4.988146e+00
471;4.710000;7.272034e-02;-5.242269e+00
472;4.720000;6.525854e-02;-5.458797e+00
473;4.730000;5.336862e-02;-5.861065e+00
474;4.740000;4.175107e-02;-6.352060e+00
475;4.750000;2.892010e-02;-7.086437e+00
476;4.760000;1.677645e-02;-8.175559e+00
477;4.770000;8.363749e-03;-9.567697e+00
478;4.780000;7.173750e-03;-9.874654e+00
479;4.790000;7.196654e-03;-9.868279e+00
480;4.800000;7.186383e-03;-9.871135e+00
481;4.810000;6.635555e-03;-1.003063e+01
482;4.820000;6.412883e-03;-1.009889e+01
483;4.830000;6.334842e-03;-1.012338e+01
484;4.840000;6.382649e-03;-1.010834e+01
485;4.850000;7.821416e-03;-9.701779e+00
486;4.860000;7.567484e-03;-9.767789e+00
487;4.870000;7.135275e-03;-9.885408e+00
488;4.880000;6.551368e-03;-1.005616e+01
489;4.890000;5.726403e-03;-1.032534e+01
490;4.900000;3.223235e-03;-1.147474e+01
491;4.910000;4.326099e-03;-1.088618e+01
492;4.920000;7.266364e-03;-9.848998e+00
493;4.930000;9.219605e-03;-9.372846e+00
494;4.940000;1.214874e-02;-8.821060e+00
495;4.950000;1.332016e-02;-8.636952e+00
496;4.960000;1.605724e-02;-8.263191e+00
497;4.970000;1.811797e-02;-8.021702e+00
498;4.980000;1.931869e-02;-7.893364e+00
499;4.990000;2.133197e-02;-7.695097e+00
500;5.000000;2.289345e-02;-7.553809e+00
501;5.010000;2.308610e-02;-7.537050e+00
502;5.020000;2.297058e-02;-7.547082e+00
503;5.030000;2.402310e-02;-7.457479e+00
504;5.040000;2.404219e-02;-7.455890e+00
505;5.050000;2.463371e-02;-7.407279e+00
506;5.060000;2.466424e-02;-7.404801e+00
507;5.070000;2.602031e-02;-7.297756e+00
508;5.080000;2.531091e-02;-7.353040e+00
509;5.090000;2.357062e-02;-7.495509e+00
510;5.100000;2.197887e-02;-7.635347e+00
511;5.110000;2.025442e-02;-7.798765e+00
512;5.120000;1.600580e-02;-8.269608e+00
513;5.130000;1.325894e-02;-8.646166e+00
514;5.140000;1.083241e-02;-9.050425e+00
515;5.150000;7.568987e-03;-9.767392e+00
516;5.160000;5.606950e-03;-1.036750e+01
517;5.170000;8.694893e-03;-9.490039e+00
518;5.180000;1.265345e-02;-8.739651e+00
519;5.190000;1.592261e-02;-8.280030e+00
520;5.200000;1.758705e-02;-8.081184e+00
521;5.210000;2.147149e-02;-7.682058e+00
522;5.220000;2.431502e-02;-7.433322e+00
523;5.230000;2.839630e-02;-7.122993e+00
524;5.240000;3.362756e-02;-6.784819e+00
525;5.250000;4.247398e-02;-6.317727e+00
526;5.260000;6.254783e-02;-5.543647e+00
527;5.270000;8.502955e-02;-4.929513e+00
528;5.280000;1.116048e-01;-4.385583e+00
529;5.290000;1.319720e-01;-4.050332e+00
530;5.300000;1.523500e-01;-3.763149e+00
531;5.310000;1.647562e-01;-3.606577e+00
532;5.320000;1.702874e-01;-3.540535e+00
533;5.330000;1.695020e-01;-3.549781e+00
534;5.340000;1.690924e-01;-3.554620e+00
535;5.350000;1.656799e-01;-3.595395e+00
536;5.360000;1.613904e-01;-3.647858e+00
537;5.370000;1.548918e-01;-3.730057e+00
538;5.380000;1.414121e-01;-3.912154e+00
539;5.390000;1.223213e-01;-4.202208e+00
540;5.400000;9.976665e-02;-4.609843e+00
541;5.410000;7.264893e-02;-5.244233e+00
542;5.420000;4.633132e-02;-6.143874e+00
543;5.430000;3.041952e-02;-6.985341e+00
544;5.440000;2.889184e-02;-7.088392e+00
545;5.450000;2.457560e-02;-7.412002e+00
546;5.460000;3.405733e-02;-6.759420e+00
547;5.470000;5.262601e-02;-5.889090e+00
548;5.480000;7.744478e-02;-5.116380e+00
549;5.490000;9.896968e-02;-4.625884e+00
550;5.500000;1.186557e-01;-4.263058e+00
551;5.510000;1.295960e-01;-4.086668e+00
552;5.520000;1.259595e-01;-4.143590e+00
553;5.530000;1.165721e-01;-4.298491e+00
554;5.540000;1.135684e-01;-4.350700e+00
555;5.550000;1.137920e-01;-4.346765e+00
556;5.560000;1.188730e-01;-4.259399e+00
557;5.570000;1.330528e-01;-4.034018e+00
558;5.580000;1.419074e-01;-3.905162e+00
559;5.590000;1.418800e-01;-3.905547e+00
560;5.600000;1.321909e-01;-4.047016e+00
561;5.610000;1.149148e-01;-4.327128e+00
562;5.620000;9.421266e-02;-4.724401e+00
563;5.630000;7.420024e-02;-5.201976e+00
564;5.640000;4.816063e-02;-6.066427e+00
565;5.650000;2.269982e-02;-7.570796e+00
566;5.660000;1.510984e-02;-8.384819e+00
567;5.670000;1.177350e-02;-8.883809e+00
568;5.680000;8.535638e-03;-9.527011e+00
569;5.690000;6.720537e-03;-1.000517e+01
570;5.700000;5.805252e-03;-1.029799e+01
571;5.710000;1.434952e-02;-8.488077e+00
572;5.720000;7.015761e-02;-5.314022e+00
573;5.730000;1.334278e-01;-4.028390e+00
574;5.740000;1.510551e-01;-3.780221e+00
575;5.750000;1.615516e-01;-3.645861e+00
576;5.760000;1.703961e-01;-3.539258e+00
577;5.770000;1.641442e-01;-3.614019e+00
578;5.780000;1.298250e-01;-4.083136e+00
579;5.790000;1.190144e-01;-4.257022e+00
