frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
124;1.240000;1.078324e-01;-4.454354e+00
125;1.250000;1.044047e-01;-4.518961e+00
126;1.260000;1.097182e-01;-4.419680e+00
127;1.270000;1.173650e-01;-4.284933e+00
128;1.280000;1.214819e-01;-4.215981e+00
129;1.290000;1.198998e-01;-4.242198e+00
130;1.300000;1.244050e-01;-4.168425e+00
131;1.310000;1.292343e-01;-4.092256e+00
132;1.320000;1.330979e-01;-4.033341e+00
133;1.330000;1.372362e-01;-3.972104e+00
134;1.340000;1.467420e-01;-3.838159e+00
135;1.350000;1.588127e-01;-3.680059e+00
136;1.360000;1.692359e-01;-3.552923e+00
137;1.370000;1.745665e-01;-3.490899e+00
138;1.380000;1.917213e-01;-3.303425e+00
139;1.390000;2.074271e-01;-3.145950e+00
140;1.400000;2.111047e-01;-3.110802e+00
141;1.410000;2.087173e-01;-3.133549e+00
142;1.420000;2.066987e-01;-3.152987e+00
143;1.430000;1.936166e-01;-3.283751e+00
144;1.440000;1.799930e-01;-3.429675e+00
145;1.450000;1.737462e-01;-3.500320e+00
146;1.460000;1.706551e-01;-3.536222e+00
147;1.470000;1.675071e-01;-3.573458e+00
148;1.480000;1.591067e-01;-3.676360e+00
149;1.490000;1.446875e-01;-3.866358e+00
150;1.500000;1.242338e-01;-4.171180e+00
151;1.510000;1.013630e-01;-4.578094e+00
152;1.520000;7.557504e-02;-5.165258e+00
153;1.530000;5.580604e-02;-5.771747e+00
154;1.540000;4.686653e-02;-6.120903e+00
155;1.550000;4.773390e-02;-6.084227e+00
156;1.560000;5.922171e-02;-5.652934e+00
157;1.570000;1.062283e-01;-4.484330e+00
158;1.580000;1.503059e-01;-3.790166e+00
159;1.590000;1.724784e-01;-3.514967e+00
160;1.600000;1.767398e-01;-3.466153e+00
161;1.610000;1.750432e-01;-3.485445e+00
162;1.620000;1.523261e-01;-3.763463e+00
163;1.630000;1.076090e-01;-4.458502e+00
164;1.640000;6.172109e-02;-5.570259e+00
165;1.650000;4.235528e-02;-6.323324e+00
166;1.660000;2.958603e-02;-7.040906e+00
167;1.670000;1.555171e-02;-8.327169e+00
168;1.680000;4.927298e-03;-1.062593e+01
169;1.690000;4.131350e-03;-1.097830e+01
170;1.700000;7.206376e-03;-9.865578e+00
171;1.710000;1.074109e-02;-9.067358e+00
172;1.720000;1.379105e-02;-8.567471e+00
173;1.730000;1.756118e-02;-8.084128e+00
174;1.740000;2.128102e-02;-7.699879e+00
175;1.750000;2.372249e-02;-7.482664e+00
176;1.760000;2.505743e-02;-7.373170e+00
177;1.770000;2.749162e-02;-7.187748e+00
178;1.780000;3.025282e-02;-6.996332e+00
179;1.790000;3.299109e-02;-6.823035e+00
180;1.800000;3.431342e-02;-6.744438e+00
181;1.810000;3.601209e-02;-6.647801e+00
182;1.820000;3.586143e-02;-6.656186e+00
183;1.830000;3.305747e-02;-6.819015e+00
184;1.840000;2.827994e-02;-7.131205e+00
185;1.850000;2.361312e-02;-7.491906e+00
186;1.860000;1.754629e-02;-8.085826e+00
187;1.870000;1.070748e-02;-9.073625e+00
188;1.880000;5.474038e-03;-1.041548e+01
189;1.890000;2.098712e-03;-1.233286e+01
190;1.900000;1.554297e-03;-1.293346e+01
191;1.910000;1.523889e-03;-1.297298e+01
192;1.920000;1.478033e-03;-1.303409e+01
193;1.930000;1.416342e-03;-1.311936e+01
194;1.940000;2.108129e-02;-7.718739e+00
195;1.950000;8.881129e-02;-4.842483e+00
196;1.960000;1.194770e-01;-4.249262e+00
197;1.970000;1.351904e-01;-4.002143e+00
198;1.980000;1.492385e-01;-3.804419e+00
199;1.990000;1.644925e-01;-3.609781e+00
200;2.000000;1.529543e-01;-3.755232e+00
201;2.010000;1.433341e-01;-3.885154e+00
202;2.020000;1.424722e-01;-3.897217e+00
203;2.030000;1.388384e-01;-3.948889e+00
204;2.040000;1.315024e-01;-4.057461e+00
205;2.050000;1.307272e-01;-4.069284e+00
206;2.060000;1.282219e-01;-4.107985e+00
207;2.070000;1.249381e-01;-4.159874e+00
208;2.080000;1.225498e-01;-4.198476e+00
209;2.090000;1.160013e-01;-4.308308e+00
210;2.100000;1.060967e-01;-4.486808e+00
211;2.110000;9.497930e-02;-4.708192e+00
212;2.120000;8.044771e-02;-5.040296e+00
213;2.130000;6.592339e-02;-5.438524e+00
214;2.140000;5.195140e-02;-5.914893e+00
215;2.150000;3.667491e-02;-6.611325e+00
216;2.160000;2.830743e-02;-7.129262e+00
217;2.170000;2.207092e-02;-7.626989e+00
218;2.180000;1.707952e-02;-8.139750e+00
219;2.190000;1.716775e-02;-8.129445e+00
220;2.200000;1.690588e-02;-8.160187e+00
221;2.210000;1.335079e-02;-8.632360e+00
222;2.220000;1.085067e-02;-9.047056e+00
223;2.230000;7.544179e-03;-9.773958e+00
224;2.240000;4.256615e-03;-1.091856e+01
225;2.250000;1.947116e-03;-1.248281e+01
226;2.260000;1.516030e-03;-1.298332e+01
227;2.270000;1.528689e-03;-1.296669e+01
228;2.280000;1.432383e-03;-1.309683e+01
229;2.290000;1.489752e-03;-1.301829e+01
230;2.300000;1.450060e-03;-1.307230e+01
231;2.310000;1.488041e-03;-1.302059e+01
232;2.320000;1.420221e-03;-1.311389e+01
233;2.330000;1.767980e-03;-1.267584e+01
234;2.340000;6.833987e-02;-5.366524e+00
235;2.350000;9.435298e-02;-4.721425e+00
236;2.360000;1.136481e-01;-4.349297e+00
237;2.370000;1.292190e-01;-4.092493e+00
238;2.380000;1.382417e-01;-3.957503e+00
239;2.390000;1.273033e-01;-4.122365e+00
240;2.400000;1.141389e-01;-4.340678e+00
241;2.410000;1.004269e-01;-4.596651e+00
242;2.420000;8.471259e-02;-4.936982e+00
243;2.430000;7.514014e-02;-5.176801e+00
244;2.440000;6.863166e-02;-5.358003e+00
245;2.450000;6.129870e-02;-5.583993e+00
246;2.460000;5.252466e-02;-5.892945e+00
247;2.470000;4.421313e-02;-6.237467e+00
248;2.480000;3.383218e-02;-6.772686e+00
249;2.490000;1.997047e-02;-7.827002e+00
250;2.500000;2.048199e-02;-7.776419e+00
251;2.510000;2.197557e-02;-7.635648e+00
252;2.520000;2.325319e-02;-7.522625e+00
253;2.530000;2.257995e-02;-7.581386e+00
254;2.540000;2.109646e-02;-7.717300e+00
255;2.550000;1.823350e-02;-8.008989e+00
256;2.560000;1.407062e-02;-8.527332e+00
257;2.570000;1.057102e-02;-9.099277e+00
258;2.580000;4.102762e-02;-6.387019e+00
259;2.590000;6.864221e-02;-5.357695e+00
260;2.600000;7.417101e-02;-5.202764e+00
261;2.610000;8.575367e-02;-4.912553e+00
262;2.620000;9.415325e-02;-4.725663e+00
263;2.630000;9.430439e-02;-4.722455e+00
264;2.640000;8.736141e-02;-4.875403e+00
265;2.650000;9.147730e-02;-4.783329e+00
266;2.660000;9.082063e-02;-4.797738e+00
267;2.670000;9.329483e-02;-4.743981e+00
268;2.680000;9.458074e-02;-4.716603e+00
269;2.690000;9.392925e-02;-4.730427e+00
270;2.700000;9.325699e-02;-4.744792e+00
271;2.710000;9.145662e-02;-4.783781e+00
272;2.720000;8.792602e-02;-4.862519e+00
273;2.730000;8.543995e-02;-4.919883e+00
274;2.740000;8.415131e-02;-4.950278e+00
275;2.750000;8.168819e-02;-5.009692e+00
276;2.760000;7.486188e-02;-5.184221e+00
277;2.770000;6.556729e-02;-5.449357e+00
278;2.780000;5.371291e-02;-5.848204e+00
279;2.790000;3.816174e-02;-6.531844e+00
280;2.800000;2.162137e-02;-7.668147e+00
281;2.810000;1.839714e-02;-7.991120e+00
282;2.820000;3.219678e-02;-6.871778e+00
283;2.830000;4.399459e-02;-6.247377e+00
284;2.840000;5.180532e-02;-5.920525e+00
285;2.850000;5.747500e-02;-5.712811e+00
286;2.860000;6.380565e-02;-5.503827e+00
287;2.870000;6.414980e-02;-5.493069e+00
288;2.880000;6.451159e-02;-5.481821e+00
289;2.890000;6.847733e-02;-5.362505e+00
290;2.900000;7.291354e-02;-5.236962e+00
291;2.910000;7.649002e-02;-5.141190e+00
292;2.920000;8.027168e-02;-5.044677e+00
293;2.930000;8.332072e-02;-4.970116e+00
294;2.940000;8.232529e-02;-4.994154e+00
295;2.950000;7.857260e-02;-5.087464e+00
296;2.960000;7.081566e-02;-5.295350e+00
297;2.970000;6.118177e-02;-5.587812e+00
298;2.980000;5.411049e-02;-5.833454e+00
299;2.990000;6.185833e-02;-5.565817e+00
300;3.000000;7.504597e-02;-5.179309e+00
301;3.010000;8.439709e-02;-4.944445e+00
302;3.020000;9.284425e-02;-4.753664e+00
303;3.030000;9.643821e-02;-4.677706e+00
304;3.040000;9.092093e-02;-4.795530e+00
305;3.050000;8.224319e-02;-4.996150e+00
306;3.060000;7.317019e-02;-5.229934e+00
307;3.070000;6.836360e-02;-5.365829e+00
308;3.080000;6.233811e-02;-5.550365e+00
309;3.090000;6.040725e-02;-5.613292e+00
310;3.100000;5.441054e-02;-5.822395e+00
311;3.110000;5.059518e-02;-5.967798e+00
312;3.120000;4.018429e-02;-6.428558e+00
313;3.130000;3.246193e-02;-6.855375e+00
314;3.140000;1.739330e-02;-8.103340e+00
315;3.150000;5.825482e-03;-1.029103e+01
316;3.160000;2.536677e-03;-1.195380e+01
317;3.170000;7.818596e-03;-9.702500e+00
318;3.180000;2.167508e-02;-7.663184e+00
319;3.190000;2.855345e-02;-7.111955e+00
320;3.200000;3.613672e-02;-6.640891e+00
321;3.210000;8.736754e-02;-4.875263e+00
322;3.220000;1.168390e-01;-4.293917e+00
323;3.230000;1.390734e-01;-3.945507e+00
324;3.240000;1.507142e-01;-3.784740e+00
325;3.250000;1.581072e-01;-3.688964e+00
326;3.260000;1.520316e-01;-3.767334e+00
327;3.270000;1.474935e-01;-3.827942e+00
328;3.280000;1.368707e-01;-3.977437e+00
329;3.290000;1.310559e-01;-4.064262e+00
330;3.300000;1.221262e-01;-4.205401e+00
331;3.310000;1.024990e-01;-4.555804e+00
332;3.320000;7.611295e-02;-5.151074e+00
333;3.330000;5.213248e-02;-5.907934e+00
334;3.340000;2.359821e-02;-7.493169e+00
335;3.350000;6.746314e-03;-9.997519e+00
336;3.360000;3.456379e-03;-1.133507e+01
337;3.370000;2.833475e-03;-1.173250e+01
338;3.380000;1.111526e-02;-8.998873e+00
339;3.390000;2.933671e-02;-7.057831e+00
340;3.400000;5.994020e-02;-5.628816e+00
341;3.410000;9.202500e-02;-4.771390e+00
342;3.420000;1.096536e-01;-4.420858e+00
343;3.430000;1.176673e-01;-4.279789e+00
344;3.440000;1.168191e-01;-4.294258e+00
345;3.450000;1.053371e-01;-4.501179e+00
346;3.460000;8.085220e-02;-5.030265e+00
347;3.470000;5.808317e-02;-5.691759e+00
348;3.480000;4.380494e-02;-6.256017e+00
349;3.490000;4.242152e-02;-6.320199e+00
350;3.500000;4.781046e-02;-6.081022e+00
351;3.510000;4.989895e-02;-5.995511e+00
352;3.520000;4.873692e-02;-6.042637e+00
353;3.530000;4.461006e-02;-6.219592e+00
354;3.540000;4.001737e-02;-6.436883e+00
355;3.550000;4.001081e-02;-6.437211e+00
356;3.560000;6.858414e-02;-5.359388e+00
357;3.570000;8.508265e-02;-4.928264e+00
358;3.580000;9.663594e-02;-4.673609e+00
359;3.590000;1.071327e-01;-4.467374e+00
360;3.600000;1.118737e-01;-4.380770e+00
361;3.610000;1.006435e-01;-4.592342e+00
362;3.620000;9.231766e-02;-4.765039e+00
363;3.630000;8.900770e-02;-4.838065e+00
364;3.640000;8.714107e-02;-4.880454e+00
365;3.650000;8.601150e-02;-4.906549e+00
366;3.660000;9.222184e-02;-4.767117e+00
367;3.670000;9.693675e-02;-4.667393e+00
368;3.680000;1.033034e-01;-4.540170e+00
369;3.690000;1.203477e-01;-4.234741e+00
370;3.700000;1.320217e-01;-4.049579e+00
371;3.710000;1.283573e-01;-4.105875e+00
372;3.720000;1.299065e-01;-4.081881e+00
373;3.730000;1.291484e-01;-4.093586e+00
374;3.740000;1.129133e-01;-4.362270e+00
375;3.750000;1.048869e-01;-4.509745e+00
376;3.760000;1.115452e-01;-4.386652e+00
377;3.770000;1.129188e-01;-4.362173e+00
378;3.780000;1.145161e-01;-4.334080e+00
379;3.790000;1.213983e-01;-4.217358e+00
380;3.800000;1.351244e-01;-4.003119e+00
381;3.810000;1.472965e-01;-3.830616e+00
382;3.820000;1.574534e-01;-3.697251e+00
383;3.830000;1.662756e-01;-3.588218e+00
384;3.840000;1.711371e-01;-3.530580e+00
385;3.850000;1.639208e-01;-3.616743e+00
386;3.860000;1.575708e-01;-3.695761e+00
387;3.870000;1.554788e-01;-3.722492e+00
388;3.880000;1.537403e-01;-3.744981e+00
389;3.890000;1.546134e-01;-3.733655e+00
390;3.900000;1.589754e-01;-3.678011e+00
391;3.910000;1.597585e-01;-3.668185e+00
392;3.920000;1.582576e-01;-3.687062e+00
393;3.930000;1.537631e-01;-3.744684e+00
394;3.940000;1.483871e-01;-3.815862e+00
395;3.950000;1.405394e-01;-3.924535e+00
396;3.960000;1.325703e-01;-4.041285e+00
397;3.970000;1.216831e-01;-4.212670e+00
398;3.980000;1.113875e-01;-4.389481e+00
399;3.990000;9.894057e-02;-4.626472e+00
400;4.000000;8.549716e-02;-4.918544e+00
401;4.010000;7.227164e-02;-5.254647e+00
402;4.020000;5.716565e-02;-5.723604e+00
403;4.030000;4.143754e-02;-6.367136e+00
404;4.040000;2.656192e-02;-7.256553e+00
405;4.050000;1.653355e-02;-8.204727e+00
406;4.060000;7.782528e-03;-9.711748e+00
407;4.070000;4.117067e-03;-1.098523e+01
408;4.080000;4.007311e-03;-1.103927e+01
409;4.090000;5.093418e-03;-1.055961e+01
410;4.100000;6.297530e-03;-1.013520e+01
411;4.110000;7.932549e-03;-9.673561e+00
412;4.120000;8.563062e-03;-9.520595e+00
413;4.130000;9.100931e-03;-9.398757e+00
414;4.140000;9.291038e-03;-9.357410e+00
415;4.150000;9.238108e-03;-9.368836e+00
416;4.160000;8.706703e-03;-9.487324e+00
417;4.170000;8.767689e-03;-9.473364e+00
418;4.180000;9.203481e-03;-9.376347e+00
419;4.190000;9.033307e-03;-9.413673e+00
420;4.200000;9.410084e-03;-9.331946e+00
421;4.210000;9.672876e-03;-9.276859e+00
422;4.220000;1.007027e-02;-9.196335e+00
423;4.230000;9.600070e-03;-9.291969e+00
424;4.240000;9.979552e-03;-9.214435e+00
425;4.250000;9.835532e-03;-9.243507e+00
426;4.260000;1.044529e-02;-9.123207e+00
427;4.270000;1.030482e-02;-9.150288e+00
428;4.280000;1.080708e-02;-9.055107e+00
429;4.290000;1.114424e-02;-8.993665e+00
430;4.300000;1.182759e-02;-8.874640e+00
431;4.310000;1.172789e-02;-8.891571e+00
432;4.320000;1.228563e-02;-8.798650e+00
433;4.330000;1.674841e-02;-8.178905e+00
434;4.340000;2.869595e-02;-7.101998e+00
435;4.350000;3.278607e-02;-6.835503e+00
436;4.360000;4.042170e-02;-6.416777e+00
437;4.370000;4.642531e-02;-6.139821e+00
438;4.380000;6.006674e-02;-5.624598e+00
439;4.390000;7.879172e-02;-5.081895e+00
440;4.400000;1.010348e-01;-4.584580e+00
441;4.410000;1.266472e-01;-4.132699e+00
442;4.420000;1.597054e-01;-3.668849e+00
443;4.430000;1.809969e-01;-3.418551e+00
444;4.440000;1.991464e-01;-3.227431e+00
445;4.450000;2.065515e-01;-3.154411e+00
446;4.460000;2.104516e-01;-3.116999e+00
447;4.470000;1.954292e-01;-3.265114e+00
448;4.480000;1.794991e-01;-3.435171e+00
449;4.490000;1.525735e-01;-3.760218e+00
450;4.500000;1.291983e-01;-4.092813e+00
451;4.510000;9.652635e-02;-4.675879e+00
452;4.520000;7.627727e-02;-5.146760e+00
453;4.530000;5.805163e-02;-5.692845e+00
454;4.540000;5.297596e-02;-5.875834e+00
455;4.550000;5.315382e-02;-5.869131e+00
456;4.560000;5.307884e-02;-5.871954e+00
457;4.570000;5.331468e-02;-5.863087e+00
458;4.580000;5.108849e-02;-5.948392e+00
459;4.590000;8.268136e-02;-4.985522e+00
460;4.600000;1.118689e-01;-4.380856e+00
461;4.610000;1.301832e-01;-4.077625e+00
462;4.620000;1.361131e-01;-3.988538e+00
463;4.630000;1.361817e-01;-3.987531e+00
464;4.640000;1.173806e-01;-4.284667e+00
465;4.650000;8.597993e-02;-4.907283e+00
466;4.660000;4.798106e-02;-6.073898e+00
467;4.670000;1.666529e-02;-8.188854e+00
468;4.680000;7.293498e-03;-9.841544e+00
469;4.690000;1.105692e-02;-9.009398e+00
470;4.700000;3.612004e-02;-6.641815e+00
471;4.710000;5.151452e-02;-5.931783e+00
472;4.720000;5.407239e-02;-5.834863e+00
473;4.730000;6.652108e-02;-5.420473e+00
474;4.740000;6.814019e-02;-5.372376e+00
475;4.750000;6.222565e-02;-5.553976e+00
476;4.760000;5.499673e-02;-5.800963e+00
477;4.770000;5.954370e-02;-5.642089e+00
478;4.780000;4.796135e-02;-6.074719e+00
479;4.790000;4.652244e-02;-6.135641e+00
480;4.800000;4.265965e-02;-6.309003e+00
481;4.810000;3.702057e-02;-6.592563e+00
482;4.820000;2.490021e-02;-7.385758e+00
483;4.830000;2.606697e-02;-7.294173e+00
484;4.840000;8.011647e-02;-5.048548e+00
485;4.850000;1.207206e-01;-4.228554e+00
486;4.860000;1.460472e-01;-3.847651e+00
487;4.870000;1.623710e-01;-3.635742e+00
488;4.880000;1.762859e-01;-3.471296e+00
489;4.890000;1.706955e-01;-3.535748e+00
490;4.900000;1.557057e-01;-3.719574e+00
491;4.910000;1.453615e-01;-3.857064e+00
492;4.920000;1.375828e-01;-3.967059e+00
493;4.930000;1.280726e-01;-4.110316e+00
494;4.940000;1.201828e-01;-4.237483e+00
495;4.950000;1.155983e-01;-4.315268e+00
496;4.960000;1.065030e-01;-4.479165e+00
497;4.970000;9.989641e-02;-4.607243e+00
498;4.980000;9.443425e-02;-4.719703e+00
499;4.990000;9.207089e-02;-4.770393e+00
500;5.000000;8.769359e-02;-4.867813e+00
501;5.010000;8.504612e-02;-4.929123e+00
502;5.020000;8.477870e-02;-4.935422e+00
503;5.030000;8.530064e-02;-4.923147e+00
504;5.040000;8.448282e-02;-4.942414e+00
505;5.050000;8.193534e-02;-5.003650e+00
506;5.060000;8.144594e-02;-5.015632e+00
507;5.070000;7.673970e-02;-5.134672e+00
508;5.080000;7.210676e-02;-5.259215e+00
509;5.090000;6.973280e-02;-5.326169e+00
510;5.100000;6.716266e-02;-5.401276e+00
511;5.110000;6.450646e-02;-5.481980e+00
512;5.120000;6.576884e-02;-5.443218e+00
513;5.130000;6.963077e-02;-5.329097e+00
514;5.140000;8.024427e-02;-5.045360e+00
515;5.150000;1.159591e-01;-4.309035e+00
516;5.160000;1.357205e-01;-3.994315e+00
517;5.170000;1.408422e-01;-3.920231e+00
518;5.180000;1.436292e-01;-3.881040e+00
519;5.190000;1.395318e-01;-3.938926e+00
520;5.200000;1.165336e-01;-4.299152e+00
521;5.210000;9.777278e-02;-4.650218e+00
522;5.220000;9.416815e-02;-4.725347e+00
523;5.230000;9.102039e-02;-4.793344e+00
524;5.240000;9.144487e-02;-4.784038e+00
525;5.250000;8.921654e-02;-4.833378e+00
526;5.260000;8.776101e-02;-4.866276e+00
527;5.270000;8.598618e-02;-4.907137e+00
528;5.280000;8.353446e-02;-4.964992e+00
529;5.290000;8.093521e-02;-5.028213e+00
530;5.300000;8.185750e-02;-5.005550e+00
531;5.310000;8.154269e-02;-5.013257e+00
532;5.320000;8.057772e-02;-5.037066e+00
533;5.330000;7.913449e-02;-5.073213e+00
534;5.340000;7.735652e-02;-5.118661e+00
535;5.350000;7.271063e-02;-5.242535e+00
536;5.360000;6.848660e-02;-5.362234e+00
537;5.370000;6.684115e-02;-5.410873e+00
538;5.380000;6.531358e-02;-5.457111e+00
539;5.390000;6.331673e-02;-5.519211e+00
540;5.400000;6.329297e-02;-5.519962e+00
541;5.410000;6.478768e-02;-5.473280e+00
542;5.420000;6.345234e-02;-5.514932e+00
543;5.430000;6.167695e-02;-5.571690e+00
544;5.440000;5.929435e-02;-5.650483e+00
545;5.450000;5.283709e-02;-5.881083e+00
546;5.460000;4.264425e-02;-6.309726e+00
547;5.470000;3.302864e-02;-6.820760e+00
548;5.480000;2.524710e-02;-7.358088e+00
549;5.490000;1.712592e-02;-8.134324e+00
550;5.500000;1.233335e-02;-8.790896e+00
551;5.510000;9.620733e-03;-9.287670e+00
552;5.520000;8.139376e-03;-9.622084e+00
553;5.530000;4.047454e-03;-1.101933e+01
554;5.540000;2.075959e-03;-1.235466e+01
555;5.550000;2.092879e-03;-1.233843e+01
556;5.560000;2.755221e-03;-1.178852e+01
557;5.570000;3.599534e-03;-1.125390e+01
558;5.580000;5.207444e-03;-1.051533e+01
559;5.590000;6.034041e-03;-1.022068e+01
560;5.600000;7.613857e-03;-9.755570e+00
561;5.610000;8.387162e-03;-9.562106e+00
562;5.620000;8.965881e-03;-9.428658e+00
563;5.630000;8.745302e-03;-9.478477e+00
564;5.640000;9.213679e-03;-9.374132e+00
565;5.650000;8.610060e-03;-9.509648e+00
566;5.660000;7.945775e-03;-9.670230e+00
567;5.670000;7.532416e-03;-9.777079e+00
568;5.680000;7.129518e-03;-9.887023e+00
569;5.690000;6.145312e-03;-1.018413e+01
570;5.700000;5.351275e-03;-1.046084e+01
571;5.710000;4.967304e-03;-1.060976e+01
572;5.720000;3.916436e-03;-1.108515e+01
573;5.730000;3.348197e-03;-1.139867e+01
574;5.740000;3.092233e-03;-1.155772e+01
575;5.750000;6.526023e-03;-1.006392e+01
576;5.760000;1.422809e-02;-8.505075e+00
577;5.770000;2.954163e-02;-7.043910e+00
578;5.780000;4.608170e-02;-6.154679e+00
579;5.790000;6.240384e-02;-5.548257e+00
