frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
125;1.250000;1.484412e-01;-3.815133e+00
126;1.260000;1.460866e-01;-3.847111e+00
127;1.270000;1.413754e-01;-3.912673e+00
128;1.280000;1.351342e-01;-4.002974e+00
129;1.290000;1.284534e-01;-4.104378e+00
130;1.300000;1.229808e-01;-4.191453e+00
131;1.310000;1.167327e-01;-4.295737e+00
132;1.320000;1.132299e-01;-4.356669e+00
133;1.330000;1.136676e-01;-4.348953e+00
134;1.340000;1.153378e-01;-4.319779e+00
135;1.350000;1.181637e-01;-4.271369e+00
136;1.360000;1.214382e-01;-4.216701e+00
137;1.370000;1.286494e-01;-4.101329e+00
138;1.380000;1.296153e-01;-4.086369e+00
139;1.390000;1.350730e-01;-4.003880e+00
140;1.400000;1.388078e-01;-3.949330e+00
141;1.410000;1.413579e-01;-3.912920e+00
142;1.420000;1.376250e-01;-3.966445e+00
143;1.430000;1.400046e-01;-3.932160e+00
144;1.440000;1.459642e-01;-3.848787e+00
145;1.450000;1.485666e-01;-3.813444e+00
146;1.460000;1.535504e-01;-3.747452e+00
147;1.470000;1.611636e-01;-3.650670e+00
148;1.480000;1.666550e-01;-3.583659e+00
149;1.490000;1.701878e-01;-3.541706e+00
150;1.500000;1.794742e-01;-3.435447e+00
151;1.510000;1.868637e-01;-3.354752e+00
152;1.520000;1.958971e-01;-3.260332e+00
153;1.530000;2.000244e-01;-3.218632e+00
154;1.540000;1.976523e-01;-3.242492e+00
155;1.550000;1.845741e-01;-3.379409e+00
156;1.560000;1.686394e-01;-3.559986e+00
157;1.570000;1.537890e-01;-3.744347e+00
158;1.580000;1.507206e-01;-3.784656e+00
159;1.590000;1.392139e-01;-3.943487e+00
160;1.600000;1.348608e-01;-4.007025e+00
161;1.610000;1.339439e-01;-4.020669e+00
162;1.620000;1.290783e-01;-4.094673e+00
163;1.630000;1.121269e-01;-4.376248e+00
164;1.640000;1.090518e-01;-4.431865e+00
165;1.650000;1.064412e-01;-4.480326e+00
166;1.660000;1.009048e-01;-4.587156e+00
167;1.670000;8.934597e-02;-4.830478e+00
168;1.680000;8.070588e-02;-5.033888e+00
169;1.690000;7.388240e-02;-5.210561e+00
170;1.700000;6.428143e-02;-5.488969e+00
171;1.710000;5.635313e-02;-5.752235e+00
172;1.720000;5.311472e-02;-5.870602e+00
173;1.730000;4.750399e-02;-6.093883e+00
174;1.740000;4.097335e-02;-6.389667e+00
175;1.750000;3.830520e-02;-6.524339e+00
176;1.760000;3.673705e-02;-6.607939e+00
177;1.770000;3.383099e-02;-6.772756e+00
178;1.780000;3.148012e-02;-6.916798e+00
179;1.790000;3.225482e-02;-6.868176e+00
180;1.800000;4.403094e-02;-6.245725e+00
181;1.810000;6.437380e-02;-5.486097e+00
182;1.820000;8.388387e-02;-4.956644e+00
183;1.830000;1.031187e-01;-4.543750e+00
184;1.840000;1.274796e-01;-4.119598e+00
185;1.850000;1.355833e-01;-3.996338e+00
186;1.860000;1.277056e-01;-4.116056e+00
187;1.870000;1.155265e-01;-4.316511e+00
188;1.880000;9.792650e-02;-4.647076e+00
189;1.890000;6.023577e-02;-5.618978e+00
190;1.900000;1.874632e-02;-7.953516e+00
191;1.910000;6.050135e-03;-1.021535e+01
192;1.920000;1.273143e-03;-1.333253e+01
193;1.930000;6.216534e-03;-1.016109e+01
194;1.940000;7.230119e-03;-9.858999e+00
195;1.950000;8.654063e-03;-9.499453e+00
196;1.960000;5.258677e-02;-5.890582e+00
197;1.970000;8.526308e-02;-4.924027e+00
198;1.980000;1.127279e-01;-4.365558e+00
199;1.990000;1.374638e-01;-3.968789e+00
200;2.000000;1.550727e-01;-3.727723e+00
201;2.010000;1.632320e-01;-3.625165e+00
202;2.020000;1.614618e-01;-3.646974e+00
203;2.030000;1.537936e-01;-3.744288e+00
204;2.040000;1.416982e-01;-3.908112e+00
205;2.050000;1.316334e-01;-4.055469e+00
206;2.060000;1.213700e-01;-4.217823e+00
207;2.070000;1.182145e-01;-4.270509e+00
208;2.080000;1.178798e-01;-4.276180e+00
209;2.090000;1.179003e-01;-4.275832e+00
210;2.100000;1.169165e-01;-4.292590e+00
211;2.110000;1.145298e-01;-4.333839e+00
212;2.120000;1.092299e-01;-4.428600e+00
213;2.130000;9.985207e-02;-4.608131e+00
214;2.140000;8.790755e-02;-4.862939e+00
215;2.150000;7.519972e-02;-5.175216e+00
216;2.160000;5.990914e-02;-5.629852e+00
217;2.170000;4.092377e-02;-6.392088e+00
218;2.180000;2.621549e-02;-7.282810e+00
219;2.190000;1.830031e-02;-8.001675e+00
220;2.200000;1.594989e-02;-8.276607e+00
221;2.210000;1.481365e-02;-8.424412e+00
222;2.220000;1.269463e-02;-8.733153e+00
223;2.230000;1.164493e-02;-8.905768e+00
224;2.240000;3.924708e-02;-6.475756e+00
225;2.250000;6.587180e-02;-5.440090e+00
226;2.260000;8.509862e-02;-4.927889e+00
227;2.270000;1.002679e-01;-4.599820e+00
228;2.280000;1.143638e-01;-4.336742e+00
229;2.290000;1.237013e-01;-4.179770e+00
230;2.300000;1.255676e-01;-4.149822e+00
231;2.310000;1.246814e-01;-4.163987e+00
232;2.320000;1.233827e-01;-4.184928e+00
233;2.330000;1.200512e-01;-4.239673e+00
234;2.340000;1.141797e-01;-4.339964e+00
235;2.350000;1.102772e-01;-4.409515e+00
236;2.360000;1.085127e-01;-4.441777e+00
237;2.370000;1.077992e-01;-4.454970e+00
238;2.380000;1.063234e-01;-4.482540e+00
239;2.390000;1.042443e-01;-4.522036e+00
240;2.400000;1.008215e-01;-4.588808e+00
241;2.410000;9.873477e-02;-4.630636e+00
242;2.420000;9.721687e-02;-4.661622e+00
243;2.430000;9.519050e-02;-4.703750e+00
244;2.440000;9.508602e-02;-4.705946e+00
245;2.450000;9.426957e-02;-4.723194e+00
246;2.460000;9.253500e-02;-4.760337e+00
247;2.470000;9.069604e-02;-4.800483e+00
248;2.480000;9.173451e-02;-4.777713e+00
249;2.490000;9.275717e-02;-4.755540e+00
250;2.500000;9.508318e-02;-4.706006e+00
251;2.510000;9.828096e-02;-4.639850e+00
252;2.520000;1.010214e-01;-4.584846e+00
253;2.530000;1.065248e-01;-4.478755e+00
254;2.540000;1.147732e-01;-4.329595e+00
255;2.550000;1.257333e-01;-4.147185e+00
256;2.560000;1.311820e-01;-4.062340e+00
257;2.570000;1.326670e-01;-4.039825e+00
258;2.580000;1.328311e-01;-4.037354e+00
259;2.590000;1.309377e-01;-4.066067e+00
260;2.600000;1.251294e-01;-4.156814e+00
261;2.610000;1.165520e-01;-4.298835e+00
262;2.620000;1.110184e-01;-4.396120e+00
263;2.630000;1.024749e-01;-4.556274e+00
264;2.640000;8.847126e-02;-4.850155e+00
265;2.650000;7.236272e-02;-5.252128e+00
266;2.660000;8.053423e-02;-5.038146e+00
267;2.670000;9.346032e-02;-4.740437e+00
268;2.680000;1.047801e-01;-4.511783e+00
269;2.690000;1.146618e-01;-4.331537e+00
270;2.700000;1.256888e-01;-4.147892e+00
271;2.710000;1.255806e-01;-4.149615e+00
272;2.720000;1.180867e-01;-4.272673e+00
273;2.730000;1.083139e-01;-4.445443e+00
274;2.740000;9.691510e-02;-4.667840e+00
275;2.750000;7.962058e-02;-5.060965e+00
276;2.760000;6.028118e-02;-5.617471e+00
277;2.770000;4.326750e-02;-6.280707e+00
278;2.780000;3.245239e-02;-6.855962e+00
279;2.790000;2.806858e-02;-7.146209e+00
280;2.800000;2.570731e-02;-7.321960e+00
281;2.810000;2.538541e-02;-7.347161e+00
282;2.820000;2.526518e-02;-7.356656e+00
283;2.830000;2.110157e-02;-7.716815e+00
284;2.840000;2.010189e-02;-7.813882e+00
285;2.850000;2.626847e-02;-7.278772e+00
286;2.860000;3.188834e-02;-6.891030e+00
287;2.870000;3.430055e-02;-6.745188e+00
288;2.880000;3.356142e-02;-6.788756e+00
289;2.890000;3.481564e-02;-6.715377e+00
290;2.900000;7.764912e-02;-5.111110e+00
291;2.910000;1.061810e-01;-4.485221e+00
292;2.920000;1.308972e-01;-4.066687e+00
293;2.930000;1.512813e-01;-3.777228e+00
294;2.940000;1.618045e-01;-3.642732e+00
295;2.950000;1.525632e-01;-3.760353e+00
296;2.960000;1.363863e-01;-3.984528e+00
297;2.970000;1.122495e-01;-4.374063e+00
298;2.980000;8.300047e-02;-4.977818e+00
299;2.990000;6.523102e-02;-5.459641e+00
300;3.000000;9.032375e-02;-4.808710e+00
301;3.010000;1.123282e-01;-4.372660e+00
302;3.020000;1.360009e-01;-3.990188e+00
303;3.030000;1.606819e-01;-3.656657e+00
304;3.040000;1.736714e-01;-3.501181e+00
305;3.050000;1.674435e-01;-3.574219e+00
306;3.060000;1.568070e-01;-3.705479e+00
307;3.070000;1.374657e-01;-3.968761e+00
308;3.080000;1.074713e-01;-4.461063e+00
309;3.090000;7.915783e-02;-5.072623e+00
310;3.100000;4.747644e-02;-6.095044e+00
311;3.110000;1.757134e-02;-8.082972e+00
312;3.120000;1.344479e-02;-8.618327e+00
313;3.130000;1.540244e-02;-8.346458e+00
314;3.140000;1.564237e-02;-8.315544e+00
315;3.150000;2.877826e-02;-7.096270e+00
316;3.160000;5.707093e-02;-5.726921e+00
317;3.170000;7.502485e-02;-5.179872e+00
318;3.180000;8.956627e-02;-4.825553e+00
319;3.190000;1.029143e-01;-4.547718e+00
320;3.200000;1.098735e-01;-4.416851e+00
321;3.210000;9.935182e-02;-4.618176e+00
322;3.220000;8.643507e-02;-4.896724e+00
323;3.230000;7.079855e-02;-5.295833e+00
324;3.240000;4.941608e-02;-6.014959e+00
325;3.250000;1.947463e-02;-7.877285e+00
326;3.260000;1.479414e-02;-8.427048e+00
327;3.270000;1.279132e-02;-8.717978e+00
328;3.280000;1.410740e-02;-8.522112e+00
329;3.290000;1.532840e-02;-8.356095e+00
330;3.300000;1.950670e-02;-7.873995e+00
331;3.310000;1.909528e-02;-7.916627e+00
332;3.320000;1.953132e-02;-7.871471e+00
333;3.330000;5.631496e-02;-5.753590e+00
334;3.340000;8.762619e-02;-4.869351e+00
335;3.350000;1.142713e-01;-4.338359e+00
336;3.360000;1.360569e-01;-3.989364e+00
337;3.370000;1.489077e-01;-3.808857e+00
338;3.380000;1.529669e-01;-3.755067e+00
339;3.390000;1.552611e-01;-3.725295e+00
340;3.400000;1.504558e-01;-3.788172e+00
341;3.410000;1.419375e-01;-3.904737e+00
342;3.420000;1.373440e-01;-3.970532e+00
343;3.430000;1.339920e-01;-4.019950e+00
344;3.440000;1.271204e-01;-4.125241e+00
345;3.450000;1.234640e-01;-4.183612e+00
346;3.460000;1.228524e-01;-4.193543e+00
347;3.470000;1.228191e-01;-4.194086e+00
348;3.480000;1.186209e-01;-4.263646e+00
349;3.490000;1.131833e-01;-4.357494e+00
350;3.500000;1.026634e-01;-4.552599e+00
351;3.510000;8.791474e-02;-4.862776e+00
352;3.520000;7.279579e-02;-5.240194e+00
353;3.530000;5.593784e-02;-5.767028e+00
354;3.540000;3.043150e-02;-6.984554e+00
355;3.550000;7.419751e-03;-9.807220e+00
356;3.560000;1.499173e-03;-1.300568e+01
357;3.570000;7.440010e-04;-1.440694e+01
358;3.580000;5.617541e-04;-1.496889e+01
359;3.590000;4.380204e-04;-1.546649e+01
360;3.600000;3.971131e-04;-1.566258e+01
361;3.610000;4.266538e-04;-1.551908e+01
362;3.620000;6.374488e-03;-1.011090e+01
363;3.630000;1.539951e-02;-8.346839e+00
364;3.640000;1.827175e-02;-8.004798e+00
365;3.650000;2.133134e-02;-7.695156e+00
366;3.660000;6.794701e-02;-5.378054e+00
367;3.670000;1.059937e-01;-4.488752e+00
368;3.680000;1.372446e-01;-3.971982e+00
369;3.690000;1.677745e-01;-3.570269e+00
370;3.700000;1.908883e-01;-3.312133e+00
371;3.710000;2.018249e-01;-3.200710e+00
372;3.720000;2.031407e-01;-3.187712e+00
373;3.730000;1.986950e-01;-3.231969e+00
374;3.740000;1.769536e-01;-3.463736e+00
375;3.750000;1.532417e-01;-3.751477e+00
376;3.760000;1.226611e-01;-4.196659e+00
377;3.770000;8.862737e-02;-4.846629e+00
378;3.780000;4.294067e-02;-6.295872e+00
379;3.790000;2.454010e-02;-7.414894e+00
380;3.800000;1.558799e-02;-8.322509e+00
381;3.810000;1.780020e-02;-8.057091e+00
382;3.820000;7.115703e-02;-5.285732e+00
383;3.830000;1.069193e-01;-4.471363e+00
384;3.840000;1.278622e-01;-4.113604e+00
385;3.850000;1.398267e-01;-3.934702e+00
386;3.860000;1.476403e-01;-3.825953e+00
387;3.870000;1.353323e-01;-4.000044e+00
388;3.880000;1.147981e-01;-4.329161e+00
389;3.890000;9.470245e-02;-4.714031e+00
390;3.900000;7.635264e-02;-5.144785e+00
391;3.910000;6.007354e-02;-5.624372e+00
392;3.920000;5.095101e-02;-5.953781e+00
393;3.930000;4.389952e-02;-6.251704e+00
394;3.940000;4.320292e-02;-6.283694e+00
395;3.950000;5.012594e-02;-5.986433e+00
396;3.960000;6.006621e-02;-5.624616e+00
397;3.970000;7.112771e-02;-5.286557e+00
398;3.980000;8.010589e-02;-5.048812e+00
399;3.990000;8.289476e-02;-4.980367e+00
400;4.000000;8.374781e-02;-4.959890e+00
401;4.010000;7.921208e-02;-5.071253e+00
402;4.020000;6.934141e-02;-5.337426e+00
403;4.030000;5.659210e-02;-5.743772e+00
404;4.040000;4.887309e-02;-6.037057e+00
405;4.050000;3.933874e-02;-6.471091e+00
406;4.060000;4.088246e-02;-6.394108e+00
407;4.070000;4.249021e-02;-6.316963e+00
408;4.080000;4.122606e-02;-6.377370e+00
409;4.090000;3.888278e-02;-6.494408e+00
410;4.100000;3.631061e-02;-6.631290e+00
411;4.110000;2.729459e-02;-7.202133e+00
412;4.120000;2.238234e-02;-7.598966e+00
413;4.130000;2.162297e-02;-7.667998e+00
414;4.140000;2.223883e-02;-7.611831e+00
415;4.150000;5.088466e-02;-5.956388e+00
416;4.160000;7.570262e-02;-5.161885e+00
417;4.170000;1.034630e-01;-4.537083e+00
418;4.180000;1.270785e-01;-4.125900e+00
419;4.190000;1.395895e-01;-3.938099e+00
420;4.200000;1.482445e-01;-3.817785e+00
421;4.210000;1.509134e-01;-3.782098e+00
422;4.220000;1.447898e-01;-3.864945e+00
423;4.230000;1.386254e-01;-3.951960e+00
424;4.240000;1.359957e-01;-3.990265e+00
425;4.250000;1.344900e-01;-4.012531e+00
426;4.260000;1.333833e-01;-4.029057e+00
427;4.270000;1.360667e-01;-3.989220e+00
428;4.280000;1.348493e-01;-4.007195e+00
429;4.290000;1.385170e-01;-3.953524e+00
430;4.300000;1.322132e-01;-4.046679e+00
431;4.310000;1.265823e-01;-4.133726e+00
432;4.320000;1.152970e-01;-4.320488e+00
433;4.330000;1.025847e-01;-4.554133e+00
434;4.340000;8.363196e-02;-4.962659e+00
435;4.350000;6.703571e-02;-5.405059e+00
436;4.360000;4.777804e-02;-6.082378e+00
437;4.370000;3.163603e-02;-6.906917e+00
438;4.380000;2.290357e-02;-7.552925e+00
439;4.390000;1.802178e-02;-8.032348e+00
440;4.400000;1.805606e-02;-8.028547e+00
441;4.410000;1.974514e-02;-7.849696e+00
442;4.420000;2.579948e-02;-7.314802e+00
443;4.430000;2.530169e-02;-7.353768e+00
444;4.440000;3.258648e-02;-6.847716e+00
445;4.450000;4.382845e-02;-6.254944e+00
446;4.460000;4.558256e-02;-6.176460e+00
447;4.470000;4.247126e-02;-6.317855e+00
448;4.480000;3.915850e-02;-6.480276e+00
449;4.490000;3.317861e-02;-6.811700e+00
450;4.500000;1.537272e-02;-8.350321e+00
451;4.510000;6.295166e-03;-1.013595e+01
452;4.520000;1.802490e-02;-8.032002e+00
453;4.530000;3.121749e-02;-6.933553e+00
454;4.540000;4.183131e-02;-6.348220e+00
455;4.550000;4.531274e-02;-6.188334e+00
456;4.560000;4.587070e-02;-6.163857e+00
457;4.570000;4.289455e-02;-6.298021e+00
458;4.580000;3.477522e-02;-6.717700e+00
459;4.590000;2.121201e-02;-7.706376e+00
460;4.600000;1.256680e-02;-8.753393e+00
461;4.610000;1.012391e-02;-9.185711e+00
462;4.620000;9.648447e-03;-9.281917e+00
463;4.630000;9.454211e-03;-9.322590e+00
464;4.640000;9.135929e-03;-9.391081e+00
465;4.650000;8.741619e-03;-9.479320e+00
466;4.660000;8.225138e-03;-9.601120e+00
467;4.670000;8.021899e-03;-9.651160e+00
468;4.680000;7.515066e-03;-9.781691e+00
469;4.690000;7.215258e-03;-9.863114e+00
470;4.700000;7.472300e-03;-9.793105e+00
471;4.710000;7.269856e-03;-9.848038e+00
472;4.720000;6.877091e-03;-9.959119e+00
473;4.730000;6.308696e-03;-1.013165e+01
474;4.740000;5.623219e-03;-1.036170e+01
475;4.750000;4.012119e-03;-1.103687e+01
476;4.760000;2.912104e-03;-1.167776e+01
477;4.770000;1.989236e-03;-1.244001e+01
478;4.780000;1.295690e-03;-1.329742e+01
479;4.790000;1.759242e-03;-1.268574e+01
480;4.800000;5.750850e-03;-1.031682e+01
481;4.810000;5.687906e-02;-5.733656e+00
482;4.820000;1.221557e-01;-4.204918e+00
483;4.830000;1.558611e-01;-3.717580e+00
484;4.840000;1.791133e-01;-3.439474e+00
485;4.850000;1.954070e-01;-3.265342e+00
486;4.860000;1.984387e-01;-3.234550e+00
487;4.870000;1.696810e-01;-3.547670e+00
488;4.880000;1.421750e-01;-3.901393e+00
489;4.890000;1.136764e-01;-4.348800e+00
490;4.900000;8.413645e-02;-4.950631e+00
491;4.910000;5.329616e-02;-5.863782e+00
492;4.920000;4.956350e-02;-6.009001e+00
493;4.930000;7.264652e-02;-5.244299e+00
494;4.940000;1.090309e-01;-4.432248e+00
495;4.950000;1.363971e-01;-3.984370e+00
496;4.960000;1.551718e-01;-3.726445e+00
497;4.970000;1.674943e-01;-3.573612e+00
498;4.980000;1.678483e-01;-3.569389e+00
499;4.990000;1.491804e-01;-3.805198e+00
500;5.000000;1.241076e-01;-4.173213e+00
501;5.010000;9.887036e-02;-4.627892e+00
502;5.020000;7.129145e-02;-5.281958e+00
503;5.030000;3.674340e-02;-6.607594e+00
504;5.040000;1.260425e-02;-8.747442e+00
505;5.050000;2.360648e-03;-1.209764e+01
506;5.060000;3.721697e-03;-1.118715e+01
507;5.070000;4.626898e-03;-1.075174e+01
508;5.080000;6.603368e-03;-1.004035e+01
509;5.090000;8.087921e-03;-9.634768e+00
510;5.100000;8.893611e-03;-9.444844e+00
511;5.110000;1.806986e-02;-8.027020e+00
512;5.120000;5.126714e-02;-5.941411e+00
513;5.130000;6.485648e-02;-5.471157e+00
514;5.140000;7.119390e-02;-5.284697e+00
515;5.150000;9.140160e-02;-4.784985e+00
516;5.160000;1.149619e-01;-4.326309e+00
517;5.170000;1.304207e-01;-4.073980e+00
518;5.180000;1.496879e-01;-3.798406e+00
519;5.190000;1.678140e-01;-3.569798e+00
520;5.200000;1.749605e-01;-3.486390e+00
521;5.210000;1.721660e-01;-3.518592e+00
522;5.220000;1.656800e-01;-3.595394e+00
523;5.230000;1.563937e-01;-3.710757e+00
524;5.240000;1.488599e-01;-3.809499e+00
525;5.250000;1.435936e-01;-3.881536e+00
526;5.260000;1.417768e-01;-3.907002e+00
527;5.270000;1.377800e-01;-3.964194e+00
528;5.280000;1.293144e-01;-4.091018e+00
529;5.290000;1.174472e-01;-4.283533e+00
530;5.300000;1.013979e-01;-4.577406e+00
531;5.310000;8.309160e-02;-4.975623e+00
532;5.320000;6.740995e-02;-5.393925e+00
533;5.330000;7.175108e-02;-5.269105e+00
534;5.340000;9.059025e-02;-4.802817e+00
535;5.350000;1.100683e-01;-4.413308e+00
536;5.360000;1.254510e-01;-4.151680e+00
537;5.370000;1.368704e-01;-3.977442e+00
538;5.380000;1.375819e-01;-3.967071e+00
539;5.390000;1.232127e-01;-4.187686e+00
540;5.400000;1.029369e-01;-4.547277e+00
541;5.410000;8.196229e-02;-5.002992e+00
542;5.420000;5.734526e-02;-5.717330e+00
543;5.430000;2.727351e-02;-7.203679e+00
544;5.440000;4.671932e-03;-1.073237e+01
545;5.450000;1.482346e-03;-1.302826e+01
546;5.460000;4.536045e-03;-1.079140e+01
547;5.470000;6.185117e-03;-1.017122e+01
548;5.480000;7.558358e-03;-9.770203e+00
549;5.490000;9.664906e-03;-9.278507e+00
550;5.500000;1.557239e-02;-8.324512e+00
551;5.510000;1.702699e-02;-8.145911e+00
552;5.520000;1.999036e-02;-7.825011e+00
553;5.530000;2.074103e-02;-7.751282e+00
554;5.540000;2.081502e-02;-7.744161e+00
555;5.550000;2.517543e-02;-7.363773e+00
556;5.560000;4.834773e-02;-6.058672e+00
557;5.570000;7.556260e-02;-5.165588e+00
558;5.580000;9.315856e-02;-4.746904e+00
559;5.590000;1.089004e-01;-4.434642e+00
560;5.600000;1.242454e-01;-4.170992e+00
561;5.610000;1.256518e-01;-4.148481e+00
562;5.620000;1.146465e-01;-4.331804e+00
563;5.630000;1.021749e-01;-4.562140e+00
564;5.640000;8.632919e-02;-4.899175e+00
565;5.650000;6.099187e-02;-5.594029e+00
566;5.660000;4.243622e-02;-6.319506e+00
567;5.670000;3.483073e-02;-6.714510e+00
568;5.680000;3.929190e-02;-6.473474e+00
569;5.690000;5.460079e-02;-5.815413e+00
570;5.700000;6.916223e-02;-5.342601e+00
571;5.710000;8.534455e-02;-4.922118e+00
572;5.720000;9.533932e-02;-4.700626e+00
573;5.730000;1.027337e-01;-4.551229e+00
574;5.740000;1.068913e-01;-4.471886e+00
575;5.750000;1.057944e-01;-4.492516e+00
576;5.760000;1.029487e-01;-4.547050e+00
577;5.770000;1.020063e-01;-4.565441e+00
578;5.780000;9.937485e-02;-4.617712e+00
579;5.790000;9.524385e-02;-4.702630e+00
