frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.315098e-02;-4.974195e+00
581;5.810000;7.146014e-02;-5.277231e+00
582;5.820000;6.195109e-02;-5.562820e+00
583;5.830000;4.415968e-02;-6.239886e+00
584;5.840000;2.215651e-02;-7.619248e+00
585;5.850000;1.452067e-02;-8.464364e+00
586;5.860000;1.126740e-02;-8.971684e+00
587;5.870000;1.349997e-02;-8.610135e+00
588;5.880000;2.918996e-02;-7.067861e+00
589;5.890000;4.396180e-02;-6.248868e+00
590;5.900000;5.660392e-02;-5.743354e+00
591;5.910000;6.989779e-02;-5.321443e+00
592;5.920000;7.915413e-02;-5.072717e+00
593;5.930000;8.612821e-02;-4.903837e+00
594;5.940000;8.972365e-02;-4.822042e+00
595;5.950000;9.026644e-02;-4.809979e+00
596;5.960000;8.587630e-02;-4.909695e+00
597;5.970000;8.081050e-02;-5.031297e+00
598;5.980000;7.206411e-02;-5.260398e+00
599;5.990000;6.109291e-02;-5.590719e+00
600;6.000000;5.004959e-02;-5.989482e+00
601;6.010000;4.006379e-02;-6.434565e+00
602;6.020000;3.215407e-02;-6.874433e+00
603;6.030000;2.603145e-02;-7.296900e+00
604;6.040000;2.662282e-02;-7.251973e+00
605;6.050000;3.741114e-02;-6.571574e+00
606;6.060000;4.761813e-02;-6.089083e+00
607;6.070000;5.889162e-02;-5.664113e+00
608;6.080000;7.000638e-02;-5.318338e+00
609;6.090000;7.663301e-02;-5.137455e+00
610;6.100000;8.037867e-02;-5.042013e+00
611;6.110000;8.165751e-02;-5.010443e+00
612;6.120000;8.083056e-02;-5.030800e+00
613;6.130000;8.046459e-02;-5.039876e+00
614;6.140000;8.122630e-02;-5.021032e+00
615;6.150000;7.391427e-02;-5.209699e+00
616;6.160000;6.619252e-02;-5.430376e+00
617;6.170000;5.719027e-02;-5.722743e+00
618;6.180000;4.208676e-02;-6.336044e+00
619;6.190000;1.979645e-02;-7.844506e+00
620;6.200000;1.007482e-02;-9.195433e+00
621;6.210000;4.424859e-03;-1.084103e+01
622;6.220000;2.776070e-03;-1.177344e+01
623;6.230000;1.297059e-03;-1.329531e+01
624;6.240000;1.534511e-03;-1.295909e+01
625;6.250000;4.875071e-03;-1.064724e+01
626;6.260000;1.536522e-02;-8.351298e+00
627;6.270000;4.501378e-02;-6.201573e+00
628;6.280000;8.260076e-02;-4.987473e+00
629;6.290000;1.199713e-01;-4.241005e+00
630;6.300000;1.571891e-01;-3.700611e+00
631;6.310000;1.911726e-01;-3.309157e+00
632;6.320000;2.184132e-01;-3.042733e+00
633;6.330000;2.337623e-01;-2.906901e+00
634;6.340000;2.386094e-01;-2.865855e+00
635;6.350000;2.347217e-01;-2.898710e+00
636;6.360000;2.136006e-01;-3.087295e+00
637;6.370000;1.812640e-01;-3.415602e+00
638;6.380000;1.454938e-01;-3.855243e+00
639;6.390000;1.064412e-01;-4.480325e+00
640;6.400000;5.337934e-02;-5.860663e+00
641;6.410000;1.643990e-02;-8.216087e+00
642;6.420000;9.625001e-03;-9.286782e+00
643;6.430000;6.590427e-03;-1.004427e+01
644;6.440000;4.630968e-03;-1.074998e+01
645;6.450000;3.358707e-03;-1.139240e+01
646;6.460000;8.548468e-03;-9.524006e+00
647;6.470000;2.165222e-02;-7.665295e+00
648;6.480000;3.278058e-02;-6.835838e+00
649;6.490000;4.113589e-02;-6.381749e+00
650;6.500000;5.060027e-02;-5.967597e+00
651;6.510000;5.479073e-02;-5.808469e+00
652;6.520000;6.526367e-02;-5.458640e+00
653;6.530000;7.953814e-02;-5.063037e+00
654;6.540000;9.386875e-02;-4.731716e+00
655;6.550000;1.054355e-01;-4.499311e+00
656;6.560000;1.151166e-01;-4.323619e+00
657;6.570000;1.188855e-01;-4.259188e+00
658;6.580000;1.150759e-01;-4.324327e+00
659;6.590000;1.050874e-01;-4.505927e+00
660;6.600000;8.913840e-02;-4.835130e+00
661;6.610000;7.338420e-02;-5.224093e+00
662;6.620000;5.353151e-02;-5.854970e+00
663;6.630000;3.302307e-02;-6.821097e+00
664;6.640000;1.401212e-02;-8.535665e+00
665;6.650000;1.104644e-02;-9.011294e+00
666;6.660000;7.786897e-03;-9.710626e+00
667;6.670000;9.163237e-03;-9.385112e+00
668;6.680000;1.338851e-02;-8.626718e+00
669;6.690000;2.404230e-02;-7.455881e+00
670;6.700000;5.293868e-02;-5.877242e+00
671;6.710000;8.760078e-02;-4.869931e+00
672;6.720000;1.232672e-01;-4.186802e+00
673;6.730000;1.550041e-01;-3.728607e+00
674;6.740000;1.823203e-01;-3.403981e+00
675;6.750000;2.008664e-01;-3.210231e+00
676;6.760000;2.104481e-01;-3.117033e+00
677;6.770000;2.151898e-01;-3.072469e+00
678;6.780000;2.164592e-01;-3.060706e+00
679;6.790000;2.101497e-01;-3.119870e+00
680;6.800000;1.971685e-01;-3.247393e+00
681;6.810000;1.779747e-01;-3.452227e+00
682;6.820000;1.516646e-01;-3.772168e+00
683;6.830000;1.211705e-01;-4.221113e+00
684;6.840000;9.428499e-02;-4.722867e+00
685;6.850000;7.666668e-02;-5.136576e+00
686;6.860000;7.103086e-02;-5.289282e+00
687;6.870000;7.128404e-02;-5.282166e+00
688;6.880000;6.984625e-02;-5.322918e+00
689;6.890000;6.979542e-02;-5.324374e+00
690;6.900000;6.903863e-02;-5.346178e+00
691;6.910000;7.053717e-02;-5.303231e+00
692;6.920000;7.249635e-02;-5.248438e+00
693;6.930000;7.212738e-02;-5.258643e+00
694;6.940000;7.176214e-02;-5.268796e+00
695;6.950000;7.417854e-02;-5.202561e+00
696;6.960000;7.395633e-02;-5.208561e+00
697;6.970000;7.303164e-02;-5.233725e+00
698;6.980000;6.977476e-02;-5.324966e+00
699;6.990000;6.355716e-02;-5.511631e+00
700;7.000000;5.336661e-02;-5.861140e+00
701;7.010000;4.429492e-02;-6.233770e+00
702;7.020000;3.098005e-02;-6.948823e+00
703;7.030000;2.475058e-02;-7.397813e+00
704;7.040000;2.125994e-02;-7.701862e+00
705;7.050000;2.081011e-02;-7.744633e+00
706;7.060000;2.062318e-02;-7.762680e+00
707;7.070000;2.219477e-02;-7.615798e+00
708;7.080000;3.344974e-02;-6.795423e+00
709;7.090000;5.046783e-02;-5.972838e+00
710;7.100000;6.831089e-02;-5.367372e+00
711;7.110000;8.440328e-02;-4.944298e+00
712;7.120000;1.094898e-01;-4.423847e+00
713;7.130000;1.198651e-01;-4.242777e+00
714;7.140000;1.223494e-01;-4.201749e+00
715;7.150000;1.183323e-01;-4.268517e+00
716;7.160000;1.102116e-01;-4.410707e+00
717;7.170000;8.840963e-02;-4.851549e+00
718;7.180000;7.183307e-02;-5.266820e+00
719;7.190000;5.830993e-02;-5.683966e+00
720;7.200000;4.859716e-02;-6.048380e+00
721;7.210000;4.239680e-02;-6.321365e+00
722;7.220000;3.376119e-02;-6.776886e+00
723;7.230000;2.665959e-02;-7.249213e+00
724;7.240000;1.886057e-02;-7.941364e+00
725;7.250000;1.289055e-02;-8.702521e+00
726;7.260000;6.846451e-03;-9.968050e+00
727;7.270000;4.355291e-03;-1.087273e+01
728;7.280000;2.416909e-03;-1.205053e+01
729;7.290000;1.334981e-03;-1.323768e+01
730;7.300000;7.510778e-04;-1.438800e+01
731;7.310000;5.841784e-04;-1.489061e+01
732;7.320000;5.386517e-04;-1.505288e+01
733;7.330000;3.960298e-04;-1.566804e+01
734;7.340000;3.277509e-04;-1.604651e+01
735;7.350000;3.233450e-04;-1.607358e+01
736;7.360000;3.053377e-04;-1.618818e+01
737;7.370000;3.138996e-04;-1.613288e+01
738;7.380000;3.231721e-04;-1.607465e+01
739;7.390000;3.740759e-04;-1.578210e+01
740;7.400000;4.443772e-04;-1.543767e+01
741;7.410000;5.910968e-04;-1.486706e+01
742;7.420000;9.585982e-04;-1.390008e+01
743;7.430000;1.276436e-03;-1.332737e+01
744;7.440000;1.769449e-03;-1.267417e+01
745;7.450000;2.249207e-03;-1.219436e+01
746;7.460000;2.794730e-03;-1.176004e+01
747;7.470000;3.357335e-03;-1.139322e+01
748;7.480000;3.924161e-03;-1.108121e+01
749;7.490000;4.183296e-03;-1.095331e+01
750;7.500000;4.668636e-03;-1.073378e+01
751;7.510000;5.099121e-03;-1.055737e+01
752;7.520000;5.460671e-03;-1.042037e+01
753;7.530000;5.783541e-03;-1.030548e+01
754;7.540000;6.247554e-03;-1.015113e+01
755;7.550000;6.062856e-03;-1.021115e+01
756;7.560000;5.911407e-03;-1.026174e+01
757;7.570000;5.568533e-03;-1.038125e+01
758;7.580000;5.125545e-03;-1.054704e+01
759;7.590000;4.344152e-03;-1.087785e+01
760;7.600000;3.977652e-03;-1.105413e+01
761;7.610000;3.300285e-03;-1.142749e+01
762;7.620000;2.654164e-03;-1.186325e+01
763;7.630000;1.819870e-03;-1.261798e+01
764;7.640000;1.259473e-03;-1.335412e+01
765;7.650000;1.390345e-03;-1.315641e+01
766;7.660000;5.354276e-03;-1.045972e+01
767;7.670000;1.122973e-02;-8.978380e+00
768;7.680000;1.826869e-02;-8.005133e+00
769;7.690000;2.521492e-02;-7.360639e+00
770;7.700000;3.654967e-02;-6.618166e+00
771;7.710000;4.399695e-02;-6.247270e+00
772;7.720000;4.654983e-02;-6.134464e+00
773;7.730000;4.522036e-02;-6.192416e+00
774;7.740000;5.806700e-02;-5.692316e+00
775;7.750000;7.425822e-02;-5.200414e+00
776;7.760000;8.945317e-02;-4.828080e+00
777;7.770000;1.050197e-01;-4.507215e+00
778;7.780000;1.117627e-01;-4.382755e+00
779;7.790000;1.048425e-01;-4.510593e+00
780;7.800000;9.036776e-02;-4.807735e+00
781;7.810000;7.114591e-02;-5.286045e+00
782;7.820000;4.136083e-02;-6.370842e+00
783;7.830000;1.282221e-02;-8.713154e+00
784;7.840000;8.232591e-03;-9.599309e+00
785;7.850000;1.866614e-02;-7.962089e+00
786;7.860000;2.382224e-02;-7.474271e+00
787;7.870000;6.617719e-02;-5.430839e+00
788;7.880000;9.982618e-02;-4.608650e+00
789;7.890000;1.164645e-01;-4.300337e+00
790;7.900000;1.282192e-01;-4.108028e+00
791;7.910000;1.378510e-01;-3.963163e+00
792;7.920000;1.286675e-01;-4.101048e+00
793;7.930000;1.070419e-01;-4.469071e+00
794;7.940000;9.166992e-02;-4.779122e+00
795;7.950000;8.150430e-02;-5.014199e+00
796;7.960000;7.535135e-02;-5.171187e+00
797;7.970000;6.896959e-02;-5.348179e+00
798;7.980000;6.994271e-02;-5.320158e+00
799;7.990000;7.300792e-02;-5.234375e+00
800;8.000000;7.768536e-02;-5.110177e+00
801;8.010000;7.006528e-02;-5.316656e+00
802;8.020000;7.467179e-02;-5.189306e+00
803;8.030000;8.238368e-02;-4.992736e+00
804;8.040000;8.633832e-02;-4.898963e+00
805;8.050000;8.469545e-02;-4.937387e+00
806;8.060000;9.123608e-02;-4.788610e+00
807;8.070000;9.144397e-02;-4.784058e+00
808;8.080000;8.757088e-02;-4.870614e+00
809;8.090000;8.212482e-02;-4.999030e+00
810;8.100000;7.149957e-02;-5.276127e+00
811;8.110000;5.720031e-02;-5.722392e+00
812;8.120000;4.607606e-02;-6.154923e+00
813;8.130000;3.131998e-02;-6.926998e+00
814;8.140000;1.492434e-02;-8.409524e+00
815;8.150000;4.101457e-03;-1.099283e+01
816;8.160000;1.517968e-02;-8.375595e+00
817;8.170000;1.770462e-02;-8.067860e+00
818;8.180000;4.254625e-02;-6.314327e+00
819;8.190000;6.100852e-02;-5.593483e+00
820;8.200000;9.105901e-02;-4.792495e+00
821;8.210000;1.077406e-01;-4.456058e+00
822;8.220000;1.193055e-01;-4.252136e+00
823;8.230000;1.274947e-01;-4.119361e+00
824;8.240000;1.279115e-01;-4.112833e+00
825;8.250000;1.135034e-01;-4.351846e+00
826;8.260000;1.016389e-01;-4.572659e+00
827;8.270000;8.980228e-02;-4.820290e+00
828;8.280000;7.013395e-02;-5.314697e+00
829;8.290000;5.678190e-02;-5.737075e+00
830;8.300000;4.907935e-02;-6.028634e+00
831;8.310000;4.188245e-02;-6.345777e+00
832;8.320000;4.778248e-02;-6.082192e+00
833;8.330000;6.198392e-02;-5.561760e+00
834;8.340000;8.076352e-02;-5.032460e+00
835;8.350000;1.054768e-01;-4.498529e+00
836;8.360000;1.221986e-01;-4.204216e+00
837;8.370000;1.337148e-01;-4.024093e+00
838;8.380000;1.396832e-01;-3.936757e+00
839;8.390000;1.338060e-01;-4.022728e+00
840;8.400000;1.149522e-01;-4.326478e+00
841;8.410000;9.585393e-02;-4.689859e+00
842;8.420000;7.333481e-02;-5.225440e+00
843;8.430000;4.728929e-02;-6.102943e+00
844;8.440000;4.835891e-02;-6.058210e+00
845;8.450000;7.194299e-02;-5.263763e+00
846;8.460000;9.320072e-02;-4.746000e+00
847;8.470000;1.050824e-01;-4.506021e+00
848;8.480000;1.176226e-01;-4.280548e+00
849;8.490000;1.196967e-01;-4.245588e+00
850;8.500000;1.076331e-01;-4.458054e+00
851;8.510000;8.982436e-02;-4.819798e+00
852;8.520000;7.532067e-02;-5.172001e+00
853;8.530000;5.095332e-02;-5.953691e+00
854;8.540000;3.685777e-02;-6.601378e+00
855;8.550000;4.968145e-02;-6.004248e+00
856;8.560000;7.495397e-02;-5.181762e+00
857;8.570000;9.469113e-02;-4.714270e+00
858;8.580000;1.203882e-01;-4.234067e+00
859;8.590000;1.354481e-01;-3.998334e+00
860;8.600000;1.443431e-01;-3.871125e+00
861;8.610000;1.368975e-01;-3.977045e+00
862;8.620000;1.283745e-01;-4.105607e+00
863;8.630000;1.102607e-01;-4.409815e+00
864;8.640000;9.348553e-02;-4.739897e+00
865;8.650000;8.015516e-02;-5.047582e+00
866;8.660000;8.022874e-02;-5.045747e+00
867;8.670000;8.183529e-02;-5.006094e+00
868;8.680000;8.079541e-02;-5.031670e+00
869;8.690000;8.363999e-02;-4.962467e+00
870;8.700000;8.337137e-02;-4.968901e+00
871;8.710000;8.748577e-02;-4.872558e+00
872;8.720000;8.956622e-02;-4.825554e+00
873;8.730000;9.209245e-02;-4.769925e+00
874;8.740000;1.014389e-01;-4.576598e+00
875;8.750000;1.141193e-01;-4.341022e+00
876;8.760000;1.206845e-01;-4.229151e+00
877;8.770000;1.224215e-01;-4.200570e+00
878;8.780000;1.213807e-01;-4.217647e+00
879;8.790000;1.098884e-01;-4.416580e+00
880;8.800000;9.347407e-02;-4.740142e+00
881;8.810000;8.709557e-02;-4.881498e+00
882;8.820000;9.340700e-02;-4.741578e+00
883;8.830000;1.000520e-01;-4.604131e+00
884;8.840000;1.036118e-01;-4.534209e+00
885;8.850000;1.015584e-01;-4.574242e+00
886;8.860000;9.222964e-02;-4.766947e+00
887;8.870000;8.055728e-02;-5.037573e+00
888;8.880000;7.922370e-02;-5.070960e+00
889;8.890000;8.509027e-02;-4.928085e+00
890;8.900000;8.984372e-02;-4.819367e+00
891;8.910000;9.506608e-02;-4.706366e+00
892;8.920000;9.460590e-02;-4.716071e+00
893;8.930000;8.472854e-02;-4.936605e+00
894;8.940000;6.929757e-02;-5.338691e+00
895;8.950000;6.993091e-02;-5.320495e+00
896;8.960000;7.526618e-02;-5.173449e+00
897;8.970000;8.033184e-02;-5.043179e+00
898;8.980000;8.833168e-02;-4.853313e+00
899;8.990000;9.223106e-02;-4.766917e+00
900;9.000000;8.463868e-02;-4.938728e+00
901;9.010000;7.055186e-02;-5.302814e+00
902;9.020000;5.426981e-02;-5.827574e+00
903;9.030000;3.030504e-02;-6.992883e+00
904;9.040000;9.743978e-03;-9.262212e+00
905;9.050000;4.675780e-03;-1.073072e+01
906;9.060000;2.473962e-03;-1.200387e+01
907;9.070000;2.838828e-03;-1.172873e+01
908;9.080000;5.855224e-03;-1.028084e+01
909;9.090000;3.798192e-02;-6.541290e+00
910;9.100000;6.297195e-02;-5.530132e+00
911;9.110000;8.038332e-02;-5.041897e+00
912;9.120000;9.745751e-02;-4.656678e+00
913;9.130000;1.089445e-01;-4.433834e+00
914;9.140000;1.162291e-01;-4.304384e+00
915;9.150000;1.182336e-01;-4.270186e+00
916;9.160000;1.200447e-01;-4.239781e+00
917;9.170000;1.085971e-01;-4.440221e+00
918;9.180000;9.749521e-02;-4.655904e+00
919;9.190000;8.053853e-02;-5.038039e+00
920;9.200000;5.914336e-02;-5.655582e+00
921;9.210000;2.393015e-02;-7.465232e+00
922;9.220000;1.225746e-02;-8.803241e+00
923;9.230000;6.346301e-03;-1.011977e+01
924;9.240000;3.132094e-03;-1.153211e+01
925;9.250000;4.767384e-03;-1.069191e+01
926;9.260000;1.253541e-02;-8.758395e+00
927;9.270000;3.505311e-02;-6.701782e+00
928;9.280000;6.958813e-02;-5.330322e+00
929;9.290000;1.108095e-01;-4.399886e+00
930;9.300000;1.368130e-01;-3.978280e+00
931;9.310000;1.542692e-01;-3.738113e+00
932;9.320000;1.539737e-01;-3.741946e+00
933;9.330000;1.428917e-01;-3.891337e+00
934;9.340000;1.140226e-01;-4.342718e+00
935;9.350000;8.099256e-02;-5.026796e+00
936;9.360000;3.678812e-02;-6.605161e+00
937;9.370000;2.002411e-02;-7.821637e+00
938;9.380000;1.145589e-02;-8.938503e+00
939;9.390000;1.377454e-02;-8.569867e+00
940;9.400000;1.621748e-02;-8.243331e+00
941;9.410000;1.590897e-02;-8.281745e+00
942;9.420000;1.495081e-02;-8.405980e+00
943;9.430000;1.300437e-02;-8.684940e+00
944;9.440000;9.535065e-03;-9.305558e+00
945;9.450000;1.526086e-03;-1.297010e+01
946;9.460000;8.303362e-04;-1.418736e+01
947;9.470000;6.779472e-04;-1.459288e+01
948;9.480000;4.215150e-03;-1.093814e+01
949;9.490000;7.386650e-03;-9.816162e+00
950;9.500000;2.819588e-02;-7.137159e+00
951;9.510000;7.272049e-02;-5.242264e+00
952;9.520000;8.570847e-02;-4.913607e+00
953;9.530000;1.045502e-01;-4.516177e+00
954;9.540000;1.174612e-01;-4.283295e+00
955;9.550000;1.258874e-01;-4.144735e+00
956;9.560000;1.238404e-01;-4.177523e+00
957;9.570000;1.236415e-01;-4.180737e+00
958;9.580000;1.173070e-01;-4.285922e+00
959;9.590000;1.152243e-01;-4.321749e+00
960;9.600000;1.116632e-01;-4.384536e+00
961;9.610000;9.712006e-02;-4.663615e+00
962;9.620000;8.831592e-02;-4.853670e+00
963;9.630000;7.714297e-02;-5.124190e+00
964;9.640000;6.060369e-02;-5.606799e+00
965;9.650000;4.213731e-02;-6.333643e+00
966;9.660000;2.963954e-02;-7.037292e+00
967;9.670000;2.292191e-02;-7.551324e+00
968;9.680000;1.745665e-02;-8.096070e+00
969;9.690000;1.293029e-02;-8.696364e+00
970;9.700000;9.173024e-03;-9.382977e+00
971;9.710000;6.083639e-03;-1.020430e+01
972;9.720000;3.784804e-03;-1.115352e+01
973;9.730000;2.766709e-03;-1.178019e+01
974;9.740000;2.118350e-03;-1.231424e+01
975;9.750000;1.346032e-03;-1.322119e+01
976;9.760000;6.343538e-04;-1.472581e+01
977;9.770000;6.900828e-04;-1.455740e+01
978;9.780000;7.958956e-04;-1.427209e+01
979;9.790000;9.851465e-04;-1.384544e+01
980;9.800000;1.142836e-03;-1.354849e+01
981;9.810000;1.215642e-03;-1.342497e+01
982;9.820000;1.411291e-03;-1.312650e+01
983;9.830000;1.565866e-03;-1.291863e+01
984;9.840000;1.842645e-03;-1.259311e+01
985;9.850000;2.222234e-03;-1.221848e+01
986;9.860000;2.449637e-03;-1.202363e+01
987;9.870000;2.696348e-03;-1.183171e+01
988;9.880000;3.095077e-03;-1.155589e+01
989;9.890000;3.401829e-03;-1.136688e+01
990;9.900000;3.891297e-03;-1.109803e+01
991;9.910000;4.023375e-03;-1.103127e+01
992;9.920000;4.217704e-03;-1.093693e+01
993;9.930000;4.252773e-03;-1.092037e+01
994;9.940000;4.214489e-03;-1.093845e+01
995;9.950000;4.155573e-03;-1.096661e+01
