frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
140;1.400000;6.395490e-02;-5.499155e+00
141;1.410000;4.725581e-02;-6.104359e+00
142;1.420000;2.588261e-02;-7.308368e+00
143;1.430000;8.670697e-03;-9.495612e+00
144;1.440000;1.072962e-02;-9.069493e+00
145;1.450000;1.041550e-02;-9.128920e+00
146;1.460000;1.401566e-02;-8.535160e+00
147;1.470000;2.480668e-02;-7.393285e+00
148;1.480000;3.702192e-02;-6.592490e+00
149;1.490000;4.974076e-02;-6.001861e+00
150;1.500000;6.271099e-02;-5.538437e+00
151;1.510000;7.870776e-02;-5.084027e+00
152;1.520000;8.688450e-02;-4.886351e+00
153;1.530000;9.127699e-02;-4.787713e+00
154;1.540000;9.252119e-02;-4.760635e+00
155;1.550000;8.939200e-02;-4.829448e+00
156;1.560000;7.696472e-02;-5.128816e+00
157;1.570000;6.492998e-02;-5.468892e+00
158;1.580000;5.172722e-02;-5.923542e+00
159;1.590000;3.545216e-02;-6.679142e+00
160;1.600000;1.886464e-02;-7.940932e+00
161;1.610000;8.494627e-03;-9.536643e+00
162;1.620000;2.511621e-03;-1.197365e+01
163;1.630000;1.168811e-02;-8.898366e+00
164;1.640000;1.396819e-02;-8.541946e+00
165;1.650000;4.255537e-02;-6.313899e+00
166;1.660000;7.553064e-02;-5.166434e+00
167;1.670000;8.499665e-02;-4.930287e+00
168;1.680000;9.652674e-02;-4.675870e+00
169;1.690000;1.024659e-01;-4.556451e+00
170;1.700000;1.074108e-01;-4.462189e+00
171;1.710000;9.786250e-02;-4.648384e+00
172;1.720000;1.060980e-01;-4.486784e+00
173;1.730000;1.083160e-01;-4.445405e+00
174;1.740000;1.136734e-01;-4.348852e+00
175;1.750000;1.167784e-01;-4.294954e+00
176;1.760000;1.196304e-01;-4.246696e+00
177;1.770000;1.144703e-01;-4.334879e+00
178;1.780000;1.105706e-01;-4.404202e+00
179;1.790000;1.091045e-01;-4.430898e+00
180;1.800000;9.728450e-02;-4.660231e+00
181;1.810000;8.574981e-02;-4.912643e+00
182;1.820000;7.416240e-02;-5.202996e+00
183;1.830000;6.081786e-02;-5.599743e+00
184;1.840000;3.991718e-02;-6.441897e+00
185;1.850000;2.576349e-02;-7.317594e+00
186;1.860000;1.291985e-02;-8.697981e+00
187;1.870000;5.355390e-03;-1.045930e+01
188;1.880000;1.888352e-03;-1.254410e+01
189;1.890000;7.830526e-04;-1.430462e+01
190;1.900000;8.094384e-03;-9.633169e+00
191;1.910000;1.180989e-02;-8.877635e+00
192;1.920000;3.580669e-02;-6.659241e+00
193;1.930000;6.475636e-02;-5.474247e+00
194;1.940000;8.511885e-02;-4.927413e+00
195;1.950000;1.196097e-01;-4.247044e+00
196;1.960000;1.337987e-01;-4.022837e+00
197;1.970000;1.369367e-01;-3.976473e+00
198;1.980000;1.321592e-01;-4.047495e+00
199;1.990000;1.285626e-01;-4.102679e+00
200;2.000000;1.048186e-01;-4.511048e+00
201;2.010000;9.182405e-02;-4.775762e+00
202;2.020000;8.669597e-02;-4.890696e+00
203;2.030000;8.487271e-02;-4.933206e+00
204;2.040000;7.940411e-02;-5.066411e+00
205;2.050000;7.959812e-02;-5.061530e+00
206;2.060000;8.125103e-02;-5.020424e+00
207;2.070000;8.225231e-02;-4.995928e+00
208;2.080000;8.143646e-02;-5.015864e+00
209;2.090000;8.058898e-02;-5.036787e+00
210;2.100000;7.488474e-02;-5.183610e+00
211;2.110000;6.720661e-02;-5.399968e+00
212;2.120000;5.798665e-02;-5.695085e+00
213;2.130000;4.736482e-02;-6.099751e+00
214;2.140000;3.453188e-02;-6.731745e+00
215;2.150000;2.192011e-02;-7.640702e+00
216;2.160000;1.490514e-02;-8.412099e+00
217;2.170000;2.089017e-02;-7.736953e+00
218;2.180000;4.964690e-02;-6.005639e+00
219;2.190000;8.052594e-02;-5.038352e+00
220;2.200000;1.047286e-01;-4.512766e+00
221;2.210000;1.289972e-01;-4.095930e+00
222;2.220000;1.481770e-01;-3.818696e+00
223;2.230000;1.562019e-01;-3.713212e+00
224;2.240000;1.567286e-01;-3.706480e+00
225;2.250000;1.448232e-01;-3.864484e+00
226;2.260000;1.242013e-01;-4.171703e+00
227;2.270000;9.968267e-02;-4.611527e+00
228;2.280000;7.426839e-02;-5.200140e+00
229;2.290000;3.726375e-02;-6.579469e+00
230;2.300000;2.299595e-02;-7.544874e+00
231;2.310000;2.076196e-02;-7.749265e+00
232;2.320000;3.388511e-02;-6.769559e+00
233;2.330000;6.463885e-02;-5.477880e+00
234;2.340000;9.096914e-02;-4.794470e+00
235;2.350000;1.164228e-01;-4.301054e+00
236;2.360000;1.362945e-01;-3.985874e+00
237;2.370000;1.486943e-01;-3.811726e+00
238;2.380000;1.558309e-01;-3.717968e+00
239;2.390000;1.495694e-01;-3.799989e+00
240;2.400000;1.398554e-01;-3.934293e+00
241;2.410000;1.321922e-01;-4.046997e+00
242;2.420000;1.242393e-01;-4.171092e+00
243;2.430000;1.166682e-01;-4.296842e+00
244;2.440000;1.186270e-01;-4.263541e+00
245;2.450000;1.235084e-01;-4.182892e+00
246;2.460000;1.269699e-01;-4.127610e+00
247;2.470000;1.368766e-01;-3.977352e+00
248;2.480000;1.356634e-01;-3.995157e+00
249;2.490000;1.392886e-01;-3.942414e+00
250;2.500000;1.361382e-01;-3.988169e+00
251;2.510000;1.323337e-01;-4.044857e+00
252;2.520000;1.225160e-01;-4.199028e+00
253;2.530000;1.178076e-01;-4.277405e+00
254;2.540000;1.111861e-01;-4.393100e+00
255;2.550000;1.073417e-01;-4.463475e+00
256;2.560000;9.924663e-02;-4.620295e+00
257;2.570000;9.823617e-02;-4.640762e+00
258;2.580000;9.436777e-02;-4.721111e+00
259;2.590000;9.016148e-02;-4.812306e+00
260;2.600000;9.329728e-02;-4.743929e+00
261;2.610000;9.778753e-02;-4.649917e+00
262;2.620000;9.429030e-02;-4.722754e+00
263;2.630000;9.289554e-02;-4.752559e+00
264;2.640000;8.835927e-02;-4.852688e+00
265;2.650000;7.563981e-02;-5.163545e+00
266;2.660000;6.091708e-02;-5.596483e+00
267;2.670000;4.618093e-02;-6.150376e+00
268;2.680000;3.334183e-02;-6.801886e+00
269;2.690000;2.234671e-02;-7.602152e+00
270;2.700000;4.213267e-03;-1.093903e+01
271;2.710000;2.543513e-03;-1.194842e+01
272;2.720000;6.047012e-03;-1.021638e+01
273;2.730000;8.205126e-03;-9.605992e+00
274;2.740000;1.212147e-02;-8.825554e+00
275;2.750000;3.891478e-02;-6.492762e+00
276;2.760000;6.690763e-02;-5.408885e+00
277;2.770000;8.193181e-02;-5.003736e+00
278;2.780000;8.920173e-02;-4.833710e+00
279;2.790000;9.229600e-02;-4.765509e+00
280;2.800000;8.524681e-02;-4.924409e+00
281;2.810000;6.754936e-02;-5.389793e+00
282;2.820000;4.918946e-02;-6.024152e+00
283;2.830000;3.460982e-02;-6.727236e+00
284;2.840000;2.371516e-02;-7.483282e+00
285;2.850000;2.117473e-02;-7.709894e+00
286;2.860000;1.390994e-02;-8.550303e+00
287;2.870000;9.437907e-03;-9.326042e+00
288;2.880000;9.201809e-03;-9.376710e+00
289;2.890000;1.029914e-02;-9.151390e+00
290;2.900000;1.130837e-02;-8.964425e+00
291;2.910000;1.279805e-02;-8.716926e+00
292;2.920000;1.244612e-02;-8.772694e+00
293;2.930000;3.477737e-02;-6.717577e+00
294;2.940000;6.216026e-02;-5.556079e+00
295;2.950000;8.009380e-02;-5.049114e+00
296;2.960000;9.579535e-02;-4.691082e+00
297;2.970000;1.042571e-01;-4.521791e+00
298;2.980000;1.056320e-01;-4.495588e+00
299;2.990000;1.021193e-01;-4.563228e+00
300;3.000000;9.366360e-02;-4.736091e+00
301;3.010000;8.005765e-02;-5.050016e+00
302;3.020000;7.012961e-02;-5.314820e+00
303;3.030000;5.996587e-02;-5.627959e+00
304;3.040000;4.059282e-02;-6.408328e+00
305;3.050000;2.699746e-02;-7.224025e+00
306;3.060000;1.695170e-02;-8.154775e+00
307;3.070000;1.027550e-02;-9.155985e+00
308;3.080000;6.969058e-03;-9.932550e+00
309;3.090000;7.140228e-03;-9.884021e+00
310;3.100000;1.320103e-02;-8.654922e+00
311;3.110000;1.842019e-02;-7.988616e+00
312;3.120000;5.104608e-02;-5.950053e+00
313;3.130000;6.808817e-02;-5.373904e+00
314;3.140000;8.073281e-02;-5.033220e+00
315;3.150000;9.467430e-02;-4.714625e+00
316;3.160000;9.812403e-02;-4.643046e+00
317;3.170000;8.716716e-02;-4.879855e+00
318;3.180000;7.480348e-02;-5.185782e+00
319;3.190000;6.165185e-02;-5.572504e+00
320;3.200000;3.531006e-02;-6.687174e+00
321;3.210000;2.075590e-02;-7.749849e+00
322;3.220000;1.321011e-02;-8.653546e+00
323;3.230000;1.199828e-02;-8.845984e+00
324;3.240000;7.347092e-03;-9.826901e+00
325;3.250000;1.992589e-02;-7.831470e+00
326;3.260000;6.121157e-02;-5.586838e+00
327;3.270000;8.019099e-02;-5.046688e+00
328;3.280000;9.942691e-02;-4.616665e+00
329;3.290000;1.066745e-01;-4.475947e+00
330;3.300000;1.082525e-01;-4.446577e+00
331;3.310000;9.425136e-02;-4.723580e+00
332;3.320000;8.059204e-02;-5.036711e+00
333;3.330000;5.842799e-02;-5.679921e+00
334;3.340000;5.889698e-02;-5.663931e+00
335;3.350000;6.655446e-02;-5.419469e+00
336;3.360000;8.010094e-02;-5.048935e+00
337;3.370000;8.934928e-02;-4.830404e+00
338;3.380000;9.586928e-02;-4.689539e+00
339;3.390000;9.929215e-02;-4.619378e+00
340;3.400000;9.352218e-02;-4.739113e+00
341;3.410000;7.937285e-02;-5.067198e+00
342;3.420000;6.668141e-02;-5.415658e+00
343;3.430000;5.364451e-02;-5.850752e+00
344;3.440000;2.600182e-02;-7.299177e+00
345;3.450000;1.211074e-02;-8.827325e+00
346;3.460000;1.563480e-02;-8.316512e+00
347;3.470000;2.342765e-02;-7.507677e+00
348;3.480000;2.753502e-02;-7.184593e+00
349;3.490000;3.347187e-02;-6.794100e+00
350;3.500000;3.894598e-02;-6.491159e+00
351;3.510000;4.127783e-02;-6.374859e+00
352;3.520000;3.792878e-02;-6.544090e+00
353;3.530000;3.484352e-02;-6.713776e+00
354;3.540000;5.239726e-02;-5.897802e+00
355;3.550000;9.179737e-02;-4.776343e+00
356;3.560000;1.187845e-01;-4.260889e+00
357;3.570000;1.354753e-01;-3.997932e+00
358;3.580000;1.492480e-01;-3.804292e+00
359;3.590000;1.457830e-01;-3.851272e+00
360;3.600000;1.238593e-01;-4.177217e+00
361;3.610000;9.717330e-02;-4.662519e+00
362;3.620000;7.274676e-02;-5.241542e+00
363;3.630000;3.829141e-02;-6.525059e+00
364;3.640000;3.341878e-02;-6.797275e+00
365;3.650000;4.924083e-02;-6.022064e+00
366;3.660000;7.831025e-02;-5.094153e+00
367;3.670000;9.632874e-02;-4.679977e+00
368;3.680000;1.026175e-01;-4.553493e+00
369;3.690000;1.069771e-01;-4.470281e+00
370;3.700000;1.076459e-01;-4.457817e+00
371;3.710000;9.772543e-02;-4.651187e+00
372;3.720000;8.354186e-02;-4.964815e+00
373;3.730000;7.727835e-02;-5.120683e+00
374;3.740000;6.797490e-02;-5.377234e+00
375;3.750000;5.556469e-02;-5.780415e+00
376;3.760000;3.723361e-02;-6.581087e+00
377;3.770000;2.910100e-02;-7.073966e+00
378;3.780000;2.949452e-02;-7.047101e+00
379;3.790000;3.809967e-02;-6.535100e+00
380;3.800000;6.026972e-02;-5.617851e+00
381;3.810000;8.171035e-02;-5.009149e+00
382;3.820000;1.050250e-01;-4.507114e+00
383;3.830000;1.146161e-01;-4.332335e+00
384;3.840000;1.188183e-01;-4.260320e+00
385;3.850000;1.111770e-01;-4.393263e+00
386;3.860000;9.709264e-02;-4.664179e+00
387;3.870000;6.996169e-02;-5.319615e+00
388;3.880000;4.918518e-02;-6.024326e+00
389;3.890000;2.745805e-02;-7.190192e+00
390;3.900000;1.517784e-02;-8.375837e+00
391;3.910000;3.428329e-03;-1.135136e+01
392;3.920000;1.473064e-03;-1.304082e+01
393;3.930000;8.457538e-04;-1.415056e+01
394;3.940000;5.366918e-03;-1.045500e+01
395;3.950000;1.019146e-02;-9.172410e+00
396;3.960000;1.199533e-02;-8.846476e+00
397;3.970000;2.346294e-02;-7.504666e+00
398;3.980000;6.939560e-02;-5.335864e+00
399;3.990000;9.103239e-02;-4.793080e+00
400;4.000000;1.103702e-01;-4.407831e+00
401;4.010000;1.251105e-01;-4.157115e+00
402;4.020000;1.328308e-01;-4.037358e+00
403;4.030000;1.199485e-01;-4.241385e+00
404;4.040000;1.064360e-01;-4.480423e+00
405;4.050000;8.830129e-02;-4.854001e+00
406;4.060000;6.776556e-02;-5.383402e+00
407;4.070000;4.893033e-02;-6.034716e+00
408;4.080000;3.914307e-02;-6.481064e+00
409;4.090000;3.483178e-02;-6.714450e+00
410;4.100000;2.849498e-02;-7.116055e+00
411;4.110000;2.334264e-02;-7.514947e+00
412;4.120000;1.939213e-02;-7.885776e+00
413;4.130000;1.728602e-02;-8.115715e+00
414;4.140000;1.612892e-02;-8.254283e+00
415;4.150000;2.305765e-02;-7.539515e+00
416;4.160000;4.693367e-02;-6.118040e+00
417;4.170000;6.138849e-02;-5.581066e+00
418;4.180000;7.288522e-02;-5.237739e+00
419;4.190000;8.852421e-02;-4.848958e+00
420;4.200000;9.897547e-02;-4.625766e+00
421;4.210000;9.781102e-02;-4.649436e+00
422;4.220000;9.587090e-02;-4.689506e+00
423;4.230000;9.358498e-02;-4.737771e+00
424;4.240000;8.293328e-02;-4.979438e+00
425;4.250000;7.521687e-02;-5.174759e+00
426;4.260000;7.407730e-02;-5.205292e+00
427;4.270000;7.669098e-02;-5.135942e+00
428;4.280000;7.988210e-02;-5.054407e+00
429;4.290000;8.774894e-02;-4.866551e+00
430;4.300000;9.315277e-02;-4.747029e+00
431;4.310000;9.496192e-02;-4.708559e+00
432;4.320000;9.425673e-02;-4.723466e+00
433;4.330000;9.053417e-02;-4.804056e+00
434;4.340000;8.562784e-02;-4.915490e+00
435;4.350000;8.124287e-02;-5.020625e+00
436;4.360000;7.743336e-02;-5.116675e+00
437;4.370000;7.322171e-02;-5.228527e+00
438;4.380000;7.247302e-02;-5.249082e+00
439;4.390000;7.011943e-02;-5.315111e+00
440;4.400000;6.661431e-02;-5.417672e+00
441;4.410000;6.449223e-02;-5.482421e+00
442;4.420000;6.575962e-02;-5.443499e+00
443;4.430000;6.667592e-02;-5.415823e+00
444;4.440000;6.606429e-02;-5.434254e+00
445;4.450000;6.633946e-02;-5.425941e+00
446;4.460000;6.598972e-02;-5.436512e+00
447;4.470000;6.416534e-02;-5.492584e+00
448;4.480000;6.265397e-02;-5.540257e+00
449;4.490000;6.328645e-02;-5.520168e+00
450;4.500000;6.333362e-02;-5.518678e+00
451;4.510000;6.513441e-02;-5.462605e+00
452;4.520000;6.464192e-02;-5.477784e+00
453;4.530000;6.167537e-02;-5.571741e+00
454;4.540000;5.663004e-02;-5.742431e+00
455;4.550000;5.038736e-02;-5.976030e+00
456;4.560000;4.402734e-02;-6.245889e+00
457;4.570000;3.937066e-02;-6.469469e+00
458;4.580000;3.885532e-02;-6.495821e+00
459;4.590000;4.247585e-02;-6.317639e+00
460;4.600000;4.802058e-02;-6.072251e+00
461;4.610000;5.477336e-02;-5.809103e+00
462;4.620000;6.432448e-02;-5.487630e+00
463;4.630000;6.811114e-02;-5.373229e+00
464;4.640000;6.885426e-02;-5.351526e+00
465;4.650000;6.629629e-02;-5.427243e+00
466;4.660000;5.927075e-02;-5.651278e+00
467;4.670000;4.596240e-02;-6.159863e+00
468;4.680000;3.525663e-02;-6.690203e+00
469;4.690000;2.502816e-02;-7.375507e+00
470;4.700000;1.769342e-02;-8.069125e+00
471;4.710000;1.484275e-02;-8.420487e+00
472;4.720000;1.991661e-02;-7.832402e+00
473;4.730000;2.830605e-02;-7.129360e+00
474;4.740000;3.745911e-02;-6.569011e+00
475;4.750000;4.602076e-02;-6.157326e+00
476;4.760000;5.666244e-02;-5.741287e+00
477;4.770000;6.327438e-02;-5.520549e+00
478;4.780000;6.522464e-02;-5.459836e+00
479;4.790000;6.276723e-02;-5.536644e+00
480;4.800000;5.699300e-02;-5.729653e+00
481;4.810000;4.576879e-02;-6.168306e+00
482;4.820000;3.277686e-02;-6.836065e+00
483;4.830000;1.989561e-02;-7.834513e+00
484;4.840000;9.635619e-03;-9.284577e+00
485;4.850000;6.834579e-03;-9.971521e+00
486;4.860000;7.046477e-03;-9.910455e+00
487;4.870000;7.324853e-03;-9.832964e+00
488;4.880000;7.587627e-03;-9.762473e+00
489;4.890000;7.315932e-03;-9.835402e+00
490;4.900000;2.541477e-02;-7.344849e+00
491;4.910000;4.957563e-02;-6.008512e+00
492;4.920000;7.353760e-02;-5.219917e+00
493;4.930000;8.567961e-02;-4.914281e+00
494;4.940000;9.215470e-02;-4.768573e+00
495;4.950000;9.714934e-02;-4.663012e+00
496;4.960000;9.115215e-02;-4.790451e+00
497;4.970000;7.605647e-02;-5.152559e+00
498;4.980000;6.282221e-02;-5.534894e+00
499;4.990000;5.321049e-02;-5.867000e+00
500;5.000000;3.711401e-02;-6.587522e+00
501;5.010000;3.159183e-02;-6.909714e+00
502;5.020000;3.874720e-02;-6.501393e+00
503;5.030000;5.147265e-02;-5.933409e+00
504;5.040000;7.641106e-02;-5.143256e+00
505;5.050000;9.033482e-02;-4.808465e+00
506;5.060000;9.790601e-02;-4.647495e+00
507;5.070000;9.959781e-02;-4.613230e+00
508;5.080000;9.472030e-02;-4.713654e+00
509;5.090000;7.660057e-02;-5.138302e+00
510;5.100000;5.927842e-02;-5.651020e+00
511;5.110000;4.270712e-02;-6.306779e+00
512;5.120000;2.516920e-02;-7.364268e+00
513;5.130000;2.210388e-02;-7.624004e+00
514;5.140000;2.518708e-02;-7.362849e+00
515;5.150000;2.992324e-02;-7.018240e+00
516;5.160000;3.437889e-02;-6.740625e+00
517;5.170000;4.139071e-02;-6.369398e+00
518;5.180000;5.393784e-02;-5.839846e+00
519;5.190000;7.477108e-02;-5.186648e+00
520;5.200000;9.065552e-02;-4.801377e+00
521;5.210000;9.825681e-02;-4.640341e+00
522;5.220000;1.088264e-01;-4.436002e+00
523;5.230000;1.152557e-01;-4.321204e+00
524;5.240000;1.124530e-01;-4.370440e+00
525;5.250000;1.075830e-01;-4.458984e+00
526;5.260000;1.055112e-01;-4.497876e+00
527;5.270000;9.592766e-02;-4.688322e+00
528;5.280000;8.185451e-02;-5.005623e+00
529;5.290000;6.712183e-02;-5.402492e+00
530;5.300000;5.228290e-02;-5.902172e+00
531;5.310000;3.920708e-02;-6.477796e+00
532;5.320000;3.138180e-02;-6.923054e+00
533;5.330000;3.614689e-02;-6.640329e+00
534;5.340000;4.609833e-02;-6.153957e+00
535;5.350000;6.670809e-02;-5.414858e+00
536;5.360000;8.504374e-02;-4.929179e+00
537;5.370000;9.720971e-02;-4.661769e+00
538;5.380000;1.053962e-01;-4.500058e+00
539;5.390000;1.095683e-01;-4.422414e+00
540;5.400000;1.054264e-01;-4.499485e+00
541;5.410000;9.927703e-02;-4.619682e+00
542;5.420000;9.083230e-02;-4.797481e+00
543;5.430000;8.222811e-02;-4.996516e+00
544;5.440000;7.581327e-02;-5.158964e+00
545;5.450000;7.190510e-02;-5.264816e+00
546;5.460000;6.843066e-02;-5.363869e+00
547;5.470000;7.261921e-02;-5.245051e+00
548;5.480000;8.233559e-02;-4.993904e+00
549;5.490000;9.094129e-02;-4.795083e+00
550;5.500000;9.174890e-02;-4.777400e+00
551;5.510000;8.552647e-02;-4.917859e+00
552;5.520000;7.644298e-02;-5.142420e+00
553;5.530000;5.965806e-02;-5.638252e+00
554;5.540000;3.527983e-02;-6.688888e+00
555;5.550000;1.159002e-02;-8.915221e+00
556;5.560000;7.984756e-03;-9.660442e+00
557;5.570000;3.092882e-03;-1.155730e+01
558;5.580000;1.270041e-02;-8.732243e+00
559;5.590000;1.889577e-02;-7.937634e+00
560;5.600000;3.909334e-02;-6.483606e+00
561;5.610000;6.843130e-02;-5.363850e+00
562;5.620000;8.675743e-02;-4.889278e+00
563;5.630000;1.000513e-01;-4.604144e+00
564;5.640000;1.169437e-01;-4.292126e+00
565;5.650000;1.219653e-01;-4.208038e+00
566;5.660000;1.164741e-01;-4.300173e+00
567;5.670000;1.152508e-01;-4.321289e+00
568;5.680000;1.113856e-01;-4.389514e+00
569;5.690000;1.010003e-01;-4.585264e+00
570;5.700000;9.934788e-02;-4.618255e+00
571;5.710000;9.758304e-02;-4.654103e+00
572;5.720000;9.266100e-02;-4.757615e+00
573;5.730000;9.790447e-02;-4.647526e+00
574;5.740000;9.995915e-02;-4.605988e+00
575;5.750000;9.874892e-02;-4.630350e+00
576;5.760000;9.903076e-02;-4.624650e+00
577;5.770000;9.762471e-02;-4.653249e+00
578;5.780000;9.168844e-02;-4.778718e+00
579;5.790000;8.510489e-02;-4.927742e+00
