frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
107;1.070000;8.993378e-02;-4.817363e+00
108;1.080000;8.966734e-02;-4.823298e+00
109;1.090000;8.707014e-02;-4.882082e+00
110;1.100000;8.163267e-02;-5.011051e+00
111;1.110000;7.942604e-02;-5.065858e+00
112;1.120000;7.827712e-02;-5.095000e+00
113;1.130000;7.728323e-02;-5.120556e+00
114;1.140000;7.086425e-02;-5.293979e+00
115;1.150000;6.317502e-02;-5.523693e+00
116;1.160000;5.074502e-02;-5.961884e+00
117;1.170000;3.726226e-02;-6.579548e+00
118;1.180000;2.708126e-02;-7.217826e+00
119;1.190000;4.128104e-02;-6.374704e+00
120;1.200000;5.556299e-02;-5.780476e+00
121;1.210000;6.898014e-02;-5.347873e+00
122;1.220000;7.698052e-02;-5.128406e+00
123;1.230000;7.720900e-02;-5.122478e+00
124;1.240000;7.151224e-02;-5.275773e+00
125;1.250000;6.167746e-02;-5.571673e+00
126;1.260000;4.688711e-02;-6.120025e+00
127;1.270000;3.372185e-02;-6.779218e+00
128;1.280000;5.355512e-02;-5.854088e+00
129;1.290000;8.051828e-02;-5.038542e+00
130;1.300000;1.029105e-01;-4.547791e+00
131;1.310000;1.180276e-01;-4.273673e+00
132;1.320000;1.269579e-01;-4.127800e+00
133;1.330000;1.295955e-01;-4.086674e+00
134;1.340000;1.233680e-01;-4.185166e+00
135;1.350000;1.100552e-01;-4.413547e+00
136;1.360000;1.030910e-01;-4.544286e+00
137;1.370000;1.102149e-01;-4.410647e+00
138;1.380000;1.201648e-01;-4.237782e+00
139;1.390000;1.302461e-01;-4.076659e+00
140;1.400000;1.446117e-01;-3.867406e+00
141;1.410000;1.551899e-01;-3.726211e+00
142;1.420000;1.555412e-01;-3.721689e+00
143;1.430000;1.483034e-01;-3.816991e+00
144;1.440000;1.381444e-01;-3.958912e+00
145;1.450000;1.228546e-01;-4.193508e+00
146;1.460000;1.043095e-01;-4.520786e+00
147;1.470000;8.861084e-02;-4.847003e+00
148;1.480000;8.250771e-02;-4.989727e+00
149;1.490000;8.677053e-02;-4.888977e+00
150;1.500000;8.595938e-02;-4.907761e+00
151;1.510000;8.082283e-02;-5.030992e+00
152;1.520000;7.542668e-02;-5.169188e+00
153;1.530000;7.203473e-02;-5.261214e+00
154;1.540000;7.115457e-02;-5.285801e+00
155;1.550000;7.820527e-02;-5.096837e+00
156;1.560000;8.842613e-02;-4.851175e+00
157;1.570000;9.894324e-02;-4.626418e+00
158;1.580000;1.023627e-01;-4.558465e+00
159;1.590000;9.461591e-02;-4.715859e+00
160;1.600000;8.482464e-02;-4.934339e+00
161;1.610000;7.399624e-02;-5.207482e+00
162;1.620000;5.748693e-02;-5.712395e+00
163;1.630000;3.424540e-02;-6.748406e+00
164;1.640000;1.834158e-02;-7.997169e+00
165;1.650000;2.165736e-02;-7.664820e+00
166;1.660000;2.820516e-02;-7.136501e+00
167;1.670000;3.432342e-02;-6.743855e+00
168;1.680000;4.100136e-02;-6.388300e+00
169;1.690000;4.955021e-02;-6.009538e+00
170;1.700000;5.499945e-02;-5.800864e+00
171;1.710000;5.912321e-02;-5.656263e+00
172;1.720000;6.073474e-02;-5.602479e+00
173;1.730000;5.949195e-02;-5.643828e+00
174;1.740000;5.658489e-02;-5.744027e+00
175;1.750000;5.088426e-02;-5.956403e+00
176;1.760000;4.963041e-02;-6.006303e+00
177;1.770000;5.318406e-02;-5.867993e+00
178;1.780000;5.881564e-02;-5.666695e+00
179;1.790000;7.070638e-02;-5.298439e+00
180;1.800000;9.781443e-02;-4.649366e+00
181;1.810000;1.265499e-01;-4.134237e+00
182;1.820000;1.507798e-01;-3.783870e+00
183;1.830000;1.699951e-01;-3.543972e+00
184;1.840000;1.773928e-01;-3.458778e+00
185;1.850000;1.727152e-01;-3.512223e+00
186;1.860000;1.610807e-01;-3.651699e+00
187;1.870000;1.461719e-01;-3.845944e+00
188;1.880000;1.245714e-01;-4.165752e+00
189;1.890000;1.116618e-01;-4.384562e+00
190;1.900000;1.051123e-01;-4.505452e+00
191;1.910000;9.714937e-02;-4.663011e+00
192;1.920000;8.817891e-02;-4.856775e+00
193;1.930000;8.753244e-02;-4.871492e+00
194;1.940000;8.363220e-02;-4.962653e+00
195;1.950000;7.736044e-02;-5.118559e+00
196;1.960000;6.904845e-02;-5.345894e+00
197;1.970000;5.998189e-02;-5.627425e+00
198;1.980000;4.920933e-02;-6.023344e+00
199;1.990000;3.913533e-02;-6.481459e+00
200;2.000000;2.684290e-02;-7.235508e+00
201;2.010000;1.730729e-02;-8.113256e+00
202;2.020000;8.147548e-03;-9.620076e+00
203;2.030000;8.034430e-03;-9.648038e+00
204;2.040000;9.101227e-03;-9.398692e+00
205;2.050000;1.247372e-02;-8.768263e+00
206;2.060000;3.514900e-02;-6.696318e+00
207;2.070000;4.584539e-02;-6.164961e+00
208;2.080000;6.003151e-02;-5.625772e+00
209;2.090000;6.668228e-02;-5.415632e+00
210;2.100000;7.184716e-02;-5.266428e+00
211;2.110000;7.071497e-02;-5.298196e+00
212;2.120000;7.006885e-02;-5.316554e+00
213;2.130000;6.121889e-02;-5.586599e+00
214;2.140000;5.739637e-02;-5.715549e+00
215;2.150000;5.092019e-02;-5.954991e+00
216;2.160000;4.205513e-02;-6.337548e+00
217;2.170000;3.235041e-02;-6.862257e+00
218;2.180000;4.749361e-02;-6.094320e+00
219;2.190000;5.697650e-02;-5.730233e+00
220;2.200000;6.590476e-02;-5.439089e+00
221;2.210000;7.508113e-02;-5.178372e+00
222;2.220000;7.982582e-02;-5.055817e+00
223;2.230000;6.971125e-02;-5.326787e+00
224;2.240000;5.906226e-02;-5.658326e+00
225;2.250000;4.821344e-02;-6.064235e+00
226;2.260000;3.064293e-02;-6.970707e+00
227;2.270000;1.251995e-02;-8.760864e+00
228;2.280000;1.210359e-02;-8.828506e+00
229;2.290000;1.249057e-02;-8.765563e+00
230;2.300000;1.339390e-02;-8.625912e+00
231;2.310000;1.714821e-02;-8.131723e+00
232;2.320000;2.227394e-02;-7.608676e+00
233;2.330000;3.035560e-02;-6.989549e+00
234;2.340000;3.785723e-02;-6.547866e+00
235;2.350000;3.817077e-02;-6.531371e+00
236;2.360000;5.302034e-02;-5.874159e+00
237;2.370000;8.954641e-02;-4.825996e+00
238;2.380000;1.147905e-01;-4.329294e+00
239;2.390000;1.349859e-01;-4.005169e+00
240;2.400000;1.540984e-01;-3.740328e+00
241;2.410000;1.607609e-01;-3.655675e+00
242;2.420000;1.534040e-01;-3.749360e+00
243;2.430000;1.362077e-01;-3.987148e+00
244;2.440000;1.141279e-01;-4.340871e+00
245;2.450000;8.663848e-02;-4.892023e+00
246;2.460000;6.325825e-02;-5.521060e+00
247;2.470000;3.088490e-02;-6.954976e+00
248;2.480000;3.476492e-02;-6.718293e+00
249;2.490000;5.081023e-02;-5.959315e+00
250;2.500000;6.120032e-02;-5.587205e+00
251;2.510000;6.663707e-02;-5.416988e+00
252;2.520000;7.581183e-02;-5.159002e+00
253;2.530000;8.660833e-02;-4.892719e+00
254;2.540000;9.841393e-02;-4.637146e+00
255;2.550000;1.064705e-01;-4.479774e+00
256;2.560000;1.117303e-01;-4.383334e+00
257;2.570000;1.084488e-01;-4.442955e+00
258;2.580000;1.073260e-01;-4.463769e+00
259;2.590000;9.683654e-02;-4.669462e+00
260;2.600000;8.360992e-02;-4.963186e+00
261;2.610000;7.149523e-02;-5.276249e+00
262;2.620000;6.773631e-02;-5.384266e+00
263;2.630000;4.845697e-02;-6.054158e+00
264;2.640000;3.214904e-02;-6.874745e+00
265;2.650000;2.453000e-02;-7.415717e+00
266;2.660000;2.652988e-02;-7.258967e+00
267;2.670000;2.568618e-02;-7.323604e+00
268;2.680000;2.283718e-02;-7.558731e+00
269;2.690000;1.927482e-02;-7.897911e+00
270;2.700000;1.868386e-02;-7.960190e+00
271;2.710000;1.416189e-02;-8.514401e+00
272;2.720000;1.026860e-02;-9.157330e+00
273;2.730000;8.365587e-03;-9.567258e+00
274;2.740000;7.222565e-03;-9.861091e+00
275;2.750000;2.507028e-03;-1.197731e+01
276;2.760000;4.177855e-03;-1.095591e+01
277;2.770000;5.144288e-03;-1.053974e+01
278;2.780000;6.424677e-03;-1.009522e+01
279;2.790000;7.813734e-03;-9.703745e+00
280;2.800000;9.760953e-03;-9.258731e+00
281;2.810000;1.082554e-02;-9.051695e+00
282;2.820000;1.243987e-02;-8.773697e+00
283;2.830000;1.431365e-02;-8.493083e+00
284;2.840000;1.547015e-02;-8.337686e+00
285;2.850000;1.610672e-02;-8.257037e+00
286;2.860000;1.655911e-02;-8.201638e+00
287;2.870000;1.809703e-02;-8.024014e+00
288;2.880000;1.840797e-02;-7.989944e+00
289;2.890000;1.836625e-02;-7.994481e+00
290;2.900000;1.940273e-02;-7.884683e+00
291;2.910000;2.020566e-02;-7.803586e+00
292;2.920000;1.936447e-02;-7.888631e+00
293;2.930000;1.883355e-02;-7.944231e+00
294;2.940000;1.888734e-02;-7.938527e+00
295;2.950000;1.851088e-02;-7.978793e+00
296;2.960000;1.787323e-02;-8.048903e+00
297;2.970000;1.787965e-02;-8.048184e+00
298;2.980000;1.803483e-02;-8.030901e+00
299;2.990000;1.949616e-02;-7.875076e+00
300;3.000000;1.996322e-02;-7.827727e+00
301;3.010000;2.125751e-02;-7.702090e+00
302;3.020000;2.306307e-02;-7.539045e+00
303;3.030000;2.363451e-02;-7.490095e+00
304;3.040000;2.172608e-02;-7.658484e+00
305;3.050000;1.940419e-02;-7.884532e+00
306;3.060000;1.655248e-02;-8.202438e+00
307;3.070000;1.200475e-02;-8.844906e+00
308;3.080000;8.465849e-03;-9.543430e+00
309;3.090000;7.152760e-03;-9.880514e+00
310;3.100000;7.295340e-03;-9.841039e+00
311;3.110000;6.674568e-03;-1.001890e+01
312;3.120000;5.420329e-03;-1.043520e+01
313;3.130000;3.766792e-03;-1.116306e+01
314;3.140000;3.468759e-03;-1.132792e+01
315;3.150000;2.575639e-03;-1.192332e+01
316;3.160000;2.422189e-03;-1.204617e+01
317;3.170000;2.143591e-03;-1.229055e+01
318;3.180000;4.379406e-02;-6.256514e+00
319;3.190000;5.823971e-02;-5.686376e+00
320;3.200000;6.771156e-02;-5.384996e+00
321;3.210000;7.524504e-02;-5.174011e+00
322;3.220000;8.029139e-02;-5.044186e+00
323;3.230000;7.670587e-02;-5.135554e+00
324;3.240000;7.477723e-02;-5.186484e+00
325;3.250000;7.773294e-02;-5.108953e+00
326;3.260000;7.918596e-02;-5.071913e+00
327;3.270000;8.015916e-02;-5.047482e+00
328;3.280000;8.404284e-02;-4.952857e+00
329;3.290000;8.652554e-02;-4.894631e+00
330;3.300000;8.488066e-02;-4.933018e+00
331;3.310000;8.421771e-02;-4.948700e+00
332;3.320000;8.461928e-02;-4.939186e+00
333;3.330000;7.266143e-02;-5.243889e+00
334;3.340000;6.108403e-02;-5.591010e+00
335;3.350000;4.908669e-02;-6.028335e+00
336;3.360000;3.552601e-02;-6.674980e+00
337;3.370000;1.737667e-02;-8.105254e+00
338;3.380000;1.627705e-02;-8.235999e+00
339;3.390000;1.611622e-02;-8.255858e+00
340;3.400000;1.629691e-02;-8.233560e+00
341;3.410000;1.597494e-02;-8.273468e+00
342;3.420000;1.861867e-02;-7.967181e+00
343;3.430000;2.450142e-02;-7.418048e+00
344;3.440000;3.307748e-02;-6.817805e+00
345;3.450000;3.452930e-02;-6.731894e+00
346;3.460000;6.178622e-02;-5.568150e+00
347;3.470000;8.843730e-02;-4.850923e+00
348;3.480000;1.033254e-01;-4.539743e+00
349;3.490000;1.082489e-01;-4.446643e+00
350;3.500000;1.113607e-01;-4.389962e+00
351;3.510000;1.014885e-01;-4.575620e+00
352;3.520000;8.073340e-02;-5.033206e+00
353;3.530000;5.923883e-02;-5.652356e+00
354;3.540000;4.578441e-02;-6.167623e+00
355;3.550000;3.817178e-02;-6.531317e+00
356;3.560000;3.006042e-02;-7.009092e+00
357;3.570000;2.336887e-02;-7.512702e+00
358;3.580000;1.940172e-02;-7.884788e+00
359;3.590000;1.422649e-02;-8.505299e+00
360;3.600000;3.782713e-03;-1.115463e+01
361;3.610000;1.356950e-02;-8.599860e+00
362;3.620000;1.933607e-02;-7.891566e+00
363;3.630000;2.015942e-02;-7.808167e+00
364;3.640000;2.122896e-02;-7.704778e+00
365;3.650000;4.205580e-02;-6.337516e+00
366;3.660000;8.899456e-02;-4.838360e+00
367;3.670000;1.182197e-01;-4.270421e+00
368;3.680000;1.278897e-01;-4.113174e+00
369;3.690000;1.281767e-01;-4.108691e+00
370;3.700000;1.239578e-01;-4.175629e+00
371;3.710000;1.003562e-01;-4.598059e+00
372;3.720000;9.148746e-02;-4.783107e+00
373;3.730000;1.124081e-01;-4.371238e+00
374;3.740000;1.373380e-01;-3.970621e+00
375;3.750000;1.530411e-01;-3.754097e+00
376;3.760000;1.604028e-01;-3.660134e+00
377;3.770000;1.548920e-01;-3.730055e+00
378;3.780000;1.396070e-01;-3.937848e+00
379;3.790000;1.150823e-01;-4.324216e+00
380;3.800000;9.181804e-02;-4.775893e+00
381;3.810000;7.138978e-02;-5.279201e+00
382;3.820000;4.793380e-02;-6.075869e+00
383;3.830000;1.143469e-02;-8.942207e+00
384;3.840000;6.188854e-03;-1.017001e+01
385;3.850000;6.562304e-03;-1.005283e+01
386;3.860000;6.513891e-03;-1.006764e+01
387;3.870000;6.568239e-03;-1.005102e+01
388;3.880000;8.987405e-03;-9.423862e+00
389;3.890000;1.073403e-02;-9.068671e+00
390;3.900000;2.902594e-02;-7.079131e+00
391;3.910000;5.990808e-02;-5.629888e+00
392;3.920000;7.958742e-02;-5.061799e+00
393;3.930000;9.083906e-02;-4.797332e+00
394;3.940000;1.005587e-01;-4.594028e+00
395;3.950000;1.038621e-01;-4.529382e+00
396;3.960000;9.917580e-02;-4.621723e+00
397;3.970000;8.459277e-02;-4.939813e+00
398;3.980000;7.219172e-02;-5.256860e+00
399;3.990000;5.768713e-02;-5.705442e+00
400;4.000000;4.419136e-02;-6.238452e+00
401;4.010000;1.431421e-02;-8.493006e+00
402;4.020000;1.380019e-02;-8.566147e+00
403;4.030000;1.474300e-02;-8.433973e+00
404;4.040000;1.639719e-02;-8.221291e+00
405;4.050000;1.622101e-02;-8.242896e+00
406;4.060000;1.490071e-02;-8.412693e+00
407;4.070000;1.606053e-02;-8.262781e+00
408;4.080000;2.761969e-02;-7.178452e+00
409;4.090000;3.681454e-02;-6.603724e+00
410;4.100000;4.332484e-02;-6.278058e+00
411;4.110000;4.833777e-02;-6.059084e+00
412;4.120000;5.292018e-02;-5.877941e+00
413;4.130000;5.166011e-02;-5.926138e+00
414;4.140000;4.665317e-02;-6.130029e+00
415;4.150000;4.245018e-02;-6.318848e+00
416;4.160000;3.672557e-02;-6.608564e+00
417;4.170000;2.829457e-02;-7.130171e+00
418;4.180000;1.967955e-02;-7.856350e+00
419;4.190000;1.894863e-02;-7.932047e+00
420;4.200000;2.182435e-02;-7.649458e+00
421;4.210000;3.626624e-02;-6.633736e+00
422;4.220000;4.576268e-02;-6.168573e+00
423;4.230000;5.087040e-02;-5.956948e+00
424;4.240000;5.404287e-02;-5.835956e+00
425;4.250000;5.529808e-02;-5.790034e+00
426;4.260000;4.775848e-02;-6.083197e+00
427;4.270000;3.880505e-02;-6.498410e+00
428;4.280000;3.190189e-02;-6.890180e+00
429;4.290000;2.364499e-02;-7.489208e+00
430;4.300000;1.269835e-02;-8.732567e+00
431;4.310000;1.048796e-02;-9.115054e+00
432;4.320000;1.611681e-02;-8.255785e+00
433;4.330000;2.078322e-02;-7.747219e+00
434;4.340000;2.614524e-02;-7.288176e+00
435;4.350000;3.636800e-02;-6.628132e+00
436;4.360000;4.700828e-02;-6.114863e+00
437;4.370000;5.879331e-02;-5.667454e+00
438;4.380000;7.086173e-02;-5.294049e+00
439;4.390000;8.069552e-02;-5.034144e+00
440;4.400000;8.779073e-02;-4.865599e+00
441;4.410000;9.606510e-02;-4.685459e+00
442;4.420000;1.011948e-01;-4.581417e+00
443;4.430000;1.087015e-01;-4.438300e+00
444;4.440000;1.153369e-01;-4.319796e+00
445;4.450000;1.238488e-01;-4.177388e+00
446;4.460000;1.340091e-01;-4.019695e+00
447;4.470000;1.466143e-01;-3.839901e+00
448;4.480000;1.583335e-01;-3.686104e+00
449;4.490000;1.712797e-01;-3.528915e+00
450;4.500000;1.846377e-01;-3.378720e+00
451;4.510000;1.944996e-01;-3.274651e+00
452;4.520000;1.993051e-01;-3.225837e+00
453;4.530000;2.006135e-01;-3.212751e+00
454;4.540000;1.944741e-01;-3.274913e+00
455;4.550000;1.842340e-01;-3.383097e+00
456;4.560000;1.748285e-01;-3.487899e+00
457;4.570000;1.678368e-01;-3.569526e+00
458;4.580000;1.639156e-01;-3.616807e+00
459;4.590000;1.539876e-01;-3.741767e+00
460;4.600000;1.440610e-01;-3.875037e+00
461;4.610000;1.275713e-01;-4.118159e+00
462;4.620000;1.086918e-01;-4.438477e+00
463;4.630000;8.651517e-02;-4.894871e+00
464;4.640000;8.423277e-02;-4.948342e+00
465;4.650000;8.205493e-02;-5.000733e+00
466;4.660000;8.294208e-02;-4.979226e+00
467;4.670000;8.227216e-02;-4.995445e+00
468;4.680000;7.739680e-02;-5.117620e+00
469;4.690000;7.254891e-02;-5.246989e+00
470;4.700000;6.604489e-02;-5.434841e+00
471;4.710000;6.040278e-02;-5.613441e+00
472;4.720000;5.518430e-02;-5.794154e+00
473;4.730000;4.788619e-02;-6.077857e+00
474;4.740000;4.284101e-02;-6.300519e+00
475;4.750000;3.907878e-02;-6.484351e+00
476;4.760000;3.854742e-02;-6.511732e+00
477;4.770000;4.064600e-02;-6.405710e+00
478;4.780000;4.461008e-02;-6.219591e+00
479;4.790000;4.769525e-02;-6.085847e+00
480;4.800000;5.217732e-02;-5.906215e+00
481;4.810000;5.658185e-02;-5.744134e+00
482;4.820000;5.788347e-02;-5.698647e+00
483;4.830000;5.562301e-02;-5.778316e+00
484;4.840000;5.578109e-02;-5.772641e+00
485;4.850000;5.205005e-02;-5.911099e+00
486;4.860000;4.445383e-02;-6.226608e+00
487;4.870000;3.850669e-02;-6.513846e+00
488;4.880000;3.393522e-02;-6.766604e+00
489;4.890000;2.273230e-02;-7.567937e+00
490;4.900000;1.635857e-02;-8.226007e+00
491;4.910000;1.474585e-02;-8.433587e+00
492;4.920000;1.428075e-02;-8.497686e+00
493;4.930000;1.594492e-02;-8.277230e+00
494;4.940000;1.620557e-02;-8.244800e+00
495;4.950000;1.710391e-02;-8.136896e+00
496;4.960000;1.766353e-02;-8.072507e+00
497;4.970000;3.259544e-02;-6.847166e+00
498;4.980000;5.524264e-02;-5.792040e+00
499;4.990000;7.150950e-02;-5.275850e+00
500;5.000000;8.328304e-02;-4.971021e+00
501;5.010000;9.034576e-02;-4.808222e+00
502;5.020000;8.672241e-02;-4.890086e+00
503;5.030000;7.402159e-02;-5.206797e+00
504;5.040000;5.821917e-02;-5.687081e+00
505;5.050000;3.863754e-02;-6.507061e+00
506;5.060000;1.484306e-02;-8.420445e+00
507;5.070000;4.035832e-03;-1.102509e+01
508;5.080000;3.579633e-03;-1.126499e+01
509;5.090000;1.601613e-02;-8.268317e+00
510;5.100000;2.199252e-02;-7.634106e+00
511;5.110000;2.308403e-02;-7.537229e+00
512;5.120000;2.788225e-02;-7.159530e+00
513;5.130000;4.676637e-02;-6.125182e+00
514;5.140000;6.965056e-02;-5.328529e+00
515;5.150000;8.178715e-02;-5.007270e+00
516;5.160000;8.859450e-02;-4.847371e+00
517;5.170000;9.586687e-02;-4.689590e+00
518;5.180000;9.612991e-02;-4.684110e+00
519;5.190000;8.731470e-02;-4.876473e+00
520;5.200000;8.188331e-02;-5.004920e+00
521;5.210000;7.747000e-02;-5.115729e+00
522;5.220000;7.170402e-02;-5.270417e+00
523;5.230000;6.697318e-02;-5.406926e+00
524;5.240000;6.408083e-02;-5.495220e+00
525;5.250000;6.221096e-02;-5.554448e+00
526;5.260000;6.482165e-02;-5.472231e+00
527;5.270000;6.384827e-02;-5.502491e+00
528;5.280000;6.470597e-02;-5.475804e+00
529;5.290000;6.542414e-02;-5.453728e+00
530;5.300000;6.627557e-02;-5.427868e+00
531;5.310000;6.290906e-02;-5.532130e+00
532;5.320000;5.928900e-02;-5.650663e+00
533;5.330000;5.129028e-02;-5.940508e+00
534;5.340000;4.068321e-02;-6.403879e+00
535;5.350000;2.584979e-02;-7.310905e+00
536;5.360000;2.265823e-02;-7.574464e+00
537;5.370000;3.707892e-02;-6.589414e+00
538;5.380000;6.456077e-02;-5.480297e+00
539;5.390000;8.845598e-02;-4.850501e+00
540;5.400000;1.097243e-01;-4.419569e+00
541;5.410000;1.261157e-01;-4.141111e+00
542;5.420000;1.332263e-01;-4.031413e+00
543;5.430000;1.309085e-01;-4.066513e+00
544;5.440000;1.210527e-01;-4.223058e+00
545;5.450000;1.068273e-01;-4.473083e+00
546;5.460000;9.355522e-02;-4.738407e+00
547;5.470000;9.295892e-02;-4.751195e+00
548;5.480000;1.049339e-01;-4.508850e+00
549;5.490000;1.291152e-01;-4.094100e+00
550;5.500000;1.451382e-01;-3.860138e+00
551;5.510000;1.507722e-01;-3.783970e+00
552;5.520000;1.444226e-01;-3.870023e+00
553;5.530000;1.279499e-01;-4.112233e+00
554;5.540000;9.765938e-02;-4.652539e+00
555;5.550000;6.436942e-02;-5.486233e+00
556;5.560000;3.201346e-02;-6.883197e+00
557;5.570000;1.214417e-02;-8.821813e+00
558;5.580000;6.799730e-03;-9.981745e+00
559;5.590000;1.185079e-02;-8.870722e+00
560;5.600000;1.347504e-02;-8.613833e+00
561;5.610000;1.469060e-02;-8.441095e+00
562;5.620000;1.649493e-02;-8.209404e+00
563;5.630000;4.227201e-02;-6.327260e+00
564;5.640000;6.852898e-02;-5.360997e+00
565;5.650000;9.102143e-02;-4.793321e+00
566;5.660000;1.036574e-01;-4.533329e+00
567;5.670000;1.099383e-01;-4.415673e+00
568;5.680000;1.111114e-01;-4.394444e+00
569;5.690000;1.029589e-01;-4.546851e+00
570;5.700000;8.748833e-02;-4.872499e+00
571;5.710000;7.386577e-02;-5.211011e+00
572;5.720000;6.534631e-02;-5.456109e+00
573;5.730000;5.330446e-02;-5.863471e+00
574;5.740000;4.206511e-02;-6.337073e+00
575;5.750000;3.675522e-02;-6.606950e+00
576;5.760000;3.531726e-02;-6.686767e+00
577;5.770000;3.664300e-02;-6.613066e+00
578;5.780000;3.824726e-02;-6.527366e+00
579;5.790000;4.403250e-02;-6.245655e+00
