frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.605309e-02;-6.155921e+00
581;5.810000;6.873779e-02;-5.354912e+00
582;5.820000;8.611847e-02;-4.904063e+00
583;5.830000;1.009263e-01;-4.586730e+00
584;5.840000;1.075482e-01;-4.459633e+00
585;5.850000;1.075072e-01;-4.460395e+00
586;5.860000;1.026859e-01;-4.552160e+00
587;5.870000;9.621064e-02;-4.682431e+00
588;5.880000;8.623792e-02;-4.901290e+00
589;5.890000;8.055173e-02;-5.037712e+00
590;5.900000;7.203456e-02;-5.261219e+00
591;5.910000;6.035480e-02;-5.615030e+00
592;5.920000;4.821944e-02;-6.063986e+00
593;5.930000;3.624046e-02;-6.635158e+00
594;5.940000;3.209072e-02;-6.878377e+00
595;5.950000;2.938088e-02;-7.054822e+00
596;5.960000;3.466115e-02;-6.724272e+00
597;5.970000;4.153685e-02;-6.362349e+00
598;5.980000;5.371056e-02;-5.848291e+00
599;5.990000;6.775083e-02;-5.383837e+00
600;6.000000;7.660373e-02;-5.138219e+00
601;6.010000;8.327796e-02;-4.971143e+00
602;6.020000;8.889750e-02;-4.840543e+00
603;6.030000;9.328133e-02;-4.744271e+00
604;6.040000;9.898955e-02;-4.625482e+00
605;6.050000;1.109255e-01;-4.397792e+00
606;6.060000;1.273984e-01;-4.120872e+00
607;6.070000;1.419243e-01;-3.904923e+00
608;6.080000;1.496864e-01;-3.798426e+00
609;6.090000;1.540453e-01;-3.741017e+00
610;6.100000;1.593166e-01;-3.673723e+00
611;6.110000;1.597776e-01;-3.667944e+00
612;6.120000;1.557754e-01;-3.718680e+00
613;6.130000;1.565763e-01;-3.708423e+00
614;6.140000;1.517331e-01;-3.771264e+00
615;6.150000;1.409927e-01;-3.918095e+00
616;6.160000;1.272568e-01;-4.123096e+00
617;6.170000;1.195136e-01;-4.248651e+00
618;6.180000;1.188524e-01;-4.259745e+00
619;6.190000;1.193234e-01;-4.251836e+00
620;6.200000;1.160158e-01;-4.308057e+00
621;6.210000;1.209112e-01;-4.225397e+00
622;6.220000;1.163209e-01;-4.302805e+00
623;6.230000;1.010716e-01;-4.583851e+00
624;6.240000;8.568624e-02;-4.914126e+00
625;6.250000;7.542066e-02;-5.169348e+00
626;6.260000;5.173170e-02;-5.923369e+00
627;6.270000;3.802743e-02;-6.538895e+00
628;6.280000;2.115512e-02;-7.711746e+00
629;6.290000;1.147569e-02;-8.935050e+00
630;6.300000;6.241061e-03;-1.015321e+01
631;6.310000;5.342357e-03;-1.046418e+01
632;6.320000;4.905191e-03;-1.063492e+01
633;6.330000;5.006141e-03;-1.059418e+01
634;6.340000;5.281906e-03;-1.048694e+01
635;6.350000;6.207812e-03;-1.016389e+01
636;6.360000;6.647367e-03;-1.002707e+01
637;6.370000;7.139987e-03;-9.884089e+00
638;6.380000;8.084828e-03;-9.635532e+00
639;6.390000;8.941491e-03;-9.434106e+00
640;6.400000;9.657731e-03;-9.279993e+00
641;6.410000;1.087590e-02;-9.042413e+00
642;6.420000;1.243062e-02;-8.775185e+00
643;6.430000;1.397262e-02;-8.541310e+00
644;6.440000;1.493846e-02;-8.407633e+00
645;6.450000;1.637745e-02;-8.223700e+00
646;6.460000;1.843403e-02;-7.987113e+00
647;6.470000;1.930036e-02;-7.895263e+00
648;6.480000;1.871354e-02;-7.957016e+00
649;6.490000;2.026096e-02;-7.798119e+00
650;6.500000;2.000059e-02;-7.823987e+00
651;6.510000;1.883311e-02;-7.944278e+00
652;6.520000;1.910243e-02;-7.915879e+00
653;6.530000;2.041713e-02;-7.782763e+00
654;6.540000;1.989979e-02;-7.834092e+00
655;6.550000;2.214071e-02;-7.620674e+00
656;6.560000;5.392319e-02;-5.840389e+00
657;6.570000;5.414937e-02;-5.832018e+00
658;6.580000;9.212542e-02;-4.769208e+00
659;6.590000;1.127624e-01;-4.364944e+00
660;6.600000;1.200507e-01;-4.239682e+00
661;6.610000;1.153845e-01;-4.318971e+00
662;6.620000;1.196384e-01;-4.246562e+00
663;6.630000;9.857143e-02;-4.633947e+00
664;6.640000;7.780135e-02;-5.107193e+00
665;6.650000;6.728167e-02;-5.397735e+00
666;6.660000;6.010057e-02;-5.623472e+00
667;6.670000;5.243639e-02;-5.896309e+00
668;6.680000;4.429023e-02;-6.233983e+00
669;6.690000;3.864161e-02;-6.506852e+00
670;6.700000;3.712005e-02;-6.587196e+00
671;6.710000;3.296859e-02;-6.824400e+00
672;6.720000;3.127719e-02;-6.929732e+00
673;6.730000;2.866212e-02;-7.104358e+00
674;6.740000;2.768129e-02;-7.173997e+00
675;6.750000;2.405381e-02;-7.454924e+00
676;6.760000;2.023428e-02;-7.800754e+00
677;6.770000;1.647081e-02;-8.212331e+00
678;6.780000;1.306307e-02;-8.675932e+00
679;6.790000;6.454892e-03;-1.008583e+01
680;6.800000;5.149332e-03;-1.053778e+01
681;6.810000;5.114916e-03;-1.055119e+01
682;6.820000;5.024842e-03;-1.058672e+01
683;6.830000;1.312885e-02;-8.665886e+00
684;6.840000;2.269846e-02;-7.570916e+00
685;6.850000;2.326647e-02;-7.521484e+00
686;6.860000;3.186279e-02;-6.892633e+00
687;6.870000;4.183584e-02;-6.348004e+00
688;6.880000;6.095785e-02;-5.595145e+00
689;6.890000;7.513361e-02;-5.176974e+00
690;6.900000;9.810245e-02;-4.643486e+00
691;6.910000;1.190156e-01;-4.257002e+00
692;6.920000;1.246056e-01;-4.165203e+00
693;6.930000;1.158730e-01;-4.310521e+00
694;6.940000;1.056848e-01;-4.494588e+00
695;6.950000;8.463953e-02;-4.938708e+00
696;6.960000;4.642025e-02;-6.140039e+00
697;6.970000;8.169910e-03;-9.614594e+00
698;6.980000;7.470680e-03;-9.793538e+00
699;6.990000;1.305498e-02;-8.677171e+00
700;7.000000;5.419312e-02;-5.830402e+00
701;7.010000;1.049117e-01;-4.509272e+00
702;7.020000;1.215512e-01;-4.214839e+00
703;7.030000;1.329858e-01;-4.035025e+00
704;7.040000;1.539237e-01;-3.742596e+00
705;7.050000;1.512385e-01;-3.777795e+00
706;7.060000;1.278634e-01;-4.113585e+00
707;7.070000;1.188026e-01;-4.260583e+00
708;7.080000;1.178285e-01;-4.277050e+00
709;7.090000;1.136472e-01;-4.349313e+00
710;7.100000;1.314875e-01;-4.057687e+00
711;7.110000;1.430667e-01;-3.888889e+00
712;7.120000;1.485729e-01;-3.813359e+00
713;7.130000;1.486098e-01;-3.812863e+00
714;7.140000;1.381822e-01;-3.958364e+00
715;7.150000;1.232814e-01;-4.186572e+00
716;7.160000;1.130038e-01;-4.360669e+00
717;7.170000;1.105643e-01;-4.404317e+00
718;7.180000;1.120090e-01;-4.378353e+00
719;7.190000;1.201198e-01;-4.238531e+00
720;7.200000;1.294661e-01;-4.088673e+00
721;7.210000;1.342518e-01;-4.016076e+00
722;7.220000;1.337915e-01;-4.022946e+00
723;7.230000;1.283473e-01;-4.106030e+00
724;7.240000;1.175922e-01;-4.281065e+00
725;7.250000;9.971607e-02;-4.610857e+00
726;7.260000;8.512515e-02;-4.927266e+00
727;7.270000;7.515918e-02;-5.176294e+00
728;7.280000;7.180961e-02;-5.267474e+00
729;7.290000;6.819969e-02;-5.370631e+00
730;7.300000;6.879017e-02;-5.353389e+00
731;7.310000;6.938878e-02;-5.336061e+00
732;7.320000;7.141291e-02;-5.278553e+00
733;7.330000;7.538252e-02;-5.170360e+00
734;7.340000;7.554241e-02;-5.166122e+00
735;7.350000;7.286485e-02;-5.238298e+00
736;7.360000;6.664704e-02;-5.416689e+00
737;7.370000;5.788684e-02;-5.698531e+00
738;7.380000;4.115209e-02;-6.380961e+00
739;7.390000;2.851605e-02;-7.114576e+00
740;7.400000;1.907618e-02;-7.918630e+00
741;7.410000;1.948854e-02;-7.875858e+00
742;7.420000;3.169557e-02;-6.903157e+00
743;7.430000;4.806434e-02;-6.070429e+00
744;7.440000;6.321905e-02;-5.522299e+00
745;7.450000;7.522268e-02;-5.174605e+00
746;7.460000;8.297888e-02;-4.978338e+00
747;7.470000;7.962980e-02;-5.060734e+00
748;7.480000;7.147093e-02;-5.276929e+00
749;7.490000;5.912150e-02;-5.656321e+00
750;7.500000;4.250518e-02;-6.316258e+00
751;7.510000;4.330069e-02;-6.279173e+00
752;7.520000;7.056127e-02;-5.302547e+00
753;7.530000;9.488415e-02;-4.710197e+00
754;7.540000;1.163751e-01;-4.301873e+00
755;7.550000;1.347125e-01;-4.009225e+00
756;7.560000;1.454702e-01;-3.855569e+00
757;7.570000;1.445931e-01;-3.867663e+00
758;7.580000;1.305153e-01;-4.072529e+00
759;7.590000;1.113364e-01;-4.390399e+00
760;7.600000;8.795907e-02;-4.861767e+00
761;7.610000;5.779211e-02;-5.701806e+00
762;7.620000;2.283238e-02;-7.559151e+00
763;7.630000;1.901498e-02;-7.925057e+00
764;7.640000;6.160884e-02;-5.573900e+00
765;7.650000;6.600340e-02;-5.436098e+00
766;7.660000;6.616109e-02;-5.431325e+00
767;7.670000;6.762253e-02;-5.387628e+00
768;7.680000;7.664222e-02;-5.137214e+00
769;7.690000;5.814282e-02;-5.689706e+00
770;7.700000;6.031848e-02;-5.616233e+00
771;7.710000;6.553029e-02;-5.450486e+00
772;7.720000;6.852940e-02;-5.360985e+00
773;7.730000;6.362783e-02;-5.509408e+00
774;7.740000;5.815682e-02;-5.689224e+00
775;7.750000;5.557349e-02;-5.780098e+00
776;7.760000;5.676827e-02;-5.737556e+00
777;7.770000;6.413322e-02;-5.493586e+00
778;7.780000;6.991529e-02;-5.320942e+00
779;7.790000;7.615969e-02;-5.149846e+00
780;7.800000;7.700312e-02;-5.127819e+00
781;7.810000;7.535880e-02;-5.170989e+00
782;7.820000;6.671903e-02;-5.414530e+00
783;7.830000;5.435260e-02;-5.824526e+00
784;7.840000;4.179306e-02;-6.350050e+00
785;7.850000;3.274281e-02;-6.838144e+00
786;7.860000;2.265512e-02;-7.574739e+00
787;7.870000;2.366187e-02;-7.487781e+00
788;7.880000;3.466829e-02;-6.723859e+00
789;7.890000;5.465776e-02;-5.813328e+00
790;7.900000;6.412825e-02;-5.493741e+00
791;7.910000;7.330456e-02;-5.226265e+00
792;7.920000;7.836273e-02;-5.092813e+00
793;7.930000;8.242432e-02;-4.991749e+00
794;7.940000;7.865314e-02;-5.085415e+00
795;7.950000;7.736089e-02;-5.118548e+00
796;7.960000;7.579097e-02;-5.159552e+00
797;7.970000;7.405509e-02;-5.205892e+00
798;7.980000;7.080743e-02;-5.295583e+00
799;7.990000;6.688787e-02;-5.409475e+00
800;8.000000;6.455407e-02;-5.480505e+00
801;8.010000;6.201181e-02;-5.560861e+00
802;8.020000;6.078766e-02;-5.600737e+00
803;8.030000;6.055252e-02;-5.608489e+00
804;8.040000;6.226402e-02;-5.552743e+00
805;8.050000;6.333878e-02;-5.518515e+00
806;8.060000;6.006792e-02;-5.624558e+00
807;8.070000;5.446192e-02;-5.820507e+00
808;8.080000;4.775915e-02;-6.083169e+00
809;8.090000;3.821629e-02;-6.528987e+00
810;8.100000;2.742809e-02;-7.192375e+00
811;8.110000;2.188464e-02;-7.643940e+00
812;8.120000;1.733887e-02;-8.109610e+00
813;8.130000;1.315787e-02;-8.661471e+00
814;8.140000;1.174779e-02;-8.888180e+00
815;8.150000;9.306871e-03;-9.354005e+00
816;8.160000;7.172701e-03;-9.874946e+00
817;8.170000;1.212488e-02;-8.824992e+00
818;8.180000;2.278007e-02;-7.563739e+00
819;8.190000;3.032057e-02;-6.991858e+00
820;8.200000;3.676252e-02;-6.606553e+00
821;8.210000;4.025966e-02;-6.424810e+00
822;8.220000;3.950547e-02;-6.462633e+00
823;8.230000;3.667878e-02;-6.611114e+00
824;8.240000;3.429174e-02;-6.745701e+00
825;8.250000;3.263720e-02;-6.844605e+00
826;8.260000;4.278916e-02;-6.302941e+00
827;8.270000;5.192928e-02;-5.915745e+00
828;8.280000;5.957476e-02;-5.641047e+00
829;8.290000;6.199346e-02;-5.561453e+00
830;8.300000;5.970576e-02;-5.636654e+00
831;8.310000;5.038834e-02;-5.975991e+00
832;8.320000;4.020209e-02;-6.427673e+00
833;8.330000;2.485622e-02;-7.389295e+00
834;8.340000;1.003377e-02;-9.203597e+00
835;8.350000;8.301089e-03;-9.582737e+00
836;8.360000;7.744439e-03;-9.721560e+00
837;8.370000;8.974845e-03;-9.426660e+00
838;8.380000;2.167399e-02;-7.663285e+00
839;8.390000;5.523405e-02;-5.792351e+00
840;8.400000;6.685168e-02;-5.410558e+00
841;8.410000;9.528571e-02;-4.701751e+00
842;8.420000;1.021544e-01;-4.562540e+00
843;8.430000;1.007281e-01;-4.590662e+00
844;8.440000;8.700003e-02;-4.883694e+00
845;8.450000;7.835752e-02;-5.092947e+00
846;8.460000;3.910226e-02;-6.483150e+00
847;8.470000;1.408414e-02;-8.525412e+00
848;8.480000;1.489197e-02;-8.413866e+00
849;8.490000;3.344393e-02;-6.795770e+00
850;8.500000;3.388244e-02;-6.769717e+00
851;8.510000;3.580106e-02;-6.659555e+00
852;8.520000;3.692858e-02;-6.597539e+00
853;8.530000;3.671636e-02;-6.609066e+00
854;8.540000;2.418191e-02;-7.444301e+00
855;8.550000;2.748639e-02;-7.188128e+00
856;8.560000;2.806046e-02;-7.146788e+00
857;8.570000;3.401776e-02;-6.761745e+00
858;8.580000;4.376495e-02;-6.257844e+00
859;8.590000;5.172148e-02;-5.923764e+00
860;8.600000;6.940229e-02;-5.335671e+00
861;8.610000;7.776631e-02;-5.108094e+00
862;8.620000;8.655354e-02;-4.893984e+00
863;8.630000;9.260621e-02;-4.758798e+00
864;8.640000;9.658533e-02;-4.674657e+00
865;8.650000;9.722481e-02;-4.661458e+00
866;8.660000;1.034431e-01;-4.537467e+00
867;8.670000;1.011026e-01;-4.583239e+00
868;8.680000;9.773589e-02;-4.650973e+00
869;8.690000;9.666128e-02;-4.673085e+00
870;8.700000;8.991165e-02;-4.817856e+00
871;8.710000;8.113814e-02;-5.023204e+00
872;8.720000;8.005726e-02;-5.050026e+00
873;8.730000;8.045351e-02;-5.040152e+00
874;8.740000;8.017880e-02;-5.046992e+00
875;8.750000;8.046650e-02;-5.039829e+00
876;8.760000;8.084722e-02;-5.030388e+00
877;8.770000;8.007477e-02;-5.049589e+00
878;8.780000;7.933401e-02;-5.068177e+00
879;8.790000;7.992732e-02;-5.053275e+00
880;8.800000;8.064642e-02;-5.035362e+00
881;8.810000;7.958607e-02;-5.061832e+00
882;8.820000;8.510432e-02;-4.927755e+00
883;8.830000;8.458012e-02;-4.940112e+00
884;8.840000;8.437572e-02;-4.944951e+00
885;8.850000;8.373730e-02;-4.960142e+00
886;8.860000;8.160332e-02;-5.011771e+00
887;8.870000;7.903873e-02;-5.075634e+00
888;8.880000;7.738458e-02;-5.117936e+00
889;8.890000;7.238214e-02;-5.251591e+00
890;8.900000;6.814259e-02;-5.372306e+00
891;8.910000;6.840243e-02;-5.364694e+00
892;8.920000;5.948728e-02;-5.643986e+00
893;8.930000;5.361421e-02;-5.851882e+00
894;8.940000;4.661835e-02;-6.131522e+00
895;8.950000;3.895866e-02;-6.490509e+00
896;8.960000;2.863546e-02;-7.106219e+00
897;8.970000;1.816121e-02;-8.016934e+00
898;8.980000;1.062899e-02;-9.088340e+00
899;8.990000;1.007938e-02;-9.194527e+00
900;9.000000;9.599824e-03;-9.292021e+00
901;9.010000;8.497477e-03;-9.535972e+00
902;9.020000;5.825985e-03;-1.029085e+01
903;9.030000;2.142653e-02;-7.686251e+00
904;9.040000;2.518742e-02;-7.362821e+00
905;9.050000;4.883997e-02;-6.038413e+00
906;9.060000;9.696437e-02;-4.666823e+00
907;9.070000;1.097691e-01;-4.418753e+00
908;9.080000;1.161794e-01;-4.305240e+00
909;9.090000;1.187164e-01;-4.262035e+00
910;9.100000;1.150233e-01;-4.325241e+00
911;9.110000;8.270905e-02;-4.984852e+00
912;9.120000;7.254159e-02;-5.247190e+00
913;9.130000;6.280001e-02;-5.535600e+00
914;9.140000;5.901524e-02;-5.659919e+00
915;9.150000;5.249520e-02;-5.894067e+00
916;9.160000;4.821231e-02;-6.064282e+00
917;9.170000;3.546751e-02;-6.678276e+00
918;9.180000;2.637928e-02;-7.270353e+00
919;9.190000;1.950810e-02;-7.873851e+00
920;9.200000;2.394274e-02;-7.464180e+00
921;9.210000;4.726850e-02;-6.103822e+00
922;9.220000;5.870077e-02;-5.670605e+00
923;9.230000;8.429748e-02;-4.946806e+00
924;9.240000;9.926188e-02;-4.619987e+00
925;9.250000;1.133358e-01;-4.354800e+00
926;9.260000;1.128281e-01;-4.363780e+00
927;9.270000;1.162821e-01;-4.303472e+00
928;9.280000;1.139414e-01;-4.344142e+00
929;9.290000;1.134327e-01;-4.353091e+00
930;9.300000;1.102558e-01;-4.409904e+00
931;9.310000;1.068789e-01;-4.472117e+00
932;9.320000;9.968594e-02;-4.611461e+00
933;9.330000;8.396151e-02;-4.954793e+00
934;9.340000;6.930291e-02;-5.338537e+00
935;9.350000;5.431838e-02;-5.825785e+00
936;9.360000;5.062412e-02;-5.966654e+00
937;9.370000;4.758708e-02;-6.090388e+00
938;9.380000;4.567042e-02;-6.172609e+00
939;9.390000;4.198264e-02;-6.340998e+00
940;9.400000;3.287581e-02;-6.830036e+00
941;9.410000;2.359680e-02;-7.493289e+00
942;9.420000;2.113953e-02;-7.713222e+00
943;9.430000;2.168376e-02;-7.662384e+00
944;9.440000;2.255066e-02;-7.583982e+00
945;9.450000;2.124032e-02;-7.703708e+00
946;9.460000;2.800610e-02;-7.150666e+00
947;9.470000;5.582809e-02;-5.770956e+00
948;9.480000;8.453713e-02;-4.941129e+00
949;9.490000;1.073612e-01;-4.463112e+00
950;9.500000;1.230919e-01;-4.189648e+00
951;9.510000;1.314002e-01;-4.059016e+00
952;9.520000;1.293113e-01;-4.091065e+00
953;9.530000;1.207863e-01;-4.227464e+00
954;9.540000;1.093410e-01;-4.426569e+00
955;9.550000;1.020901e-01;-4.563800e+00
956;9.560000;1.004651e-01;-4.595890e+00
957;9.570000;1.020030e-01;-4.565506e+00
958;9.580000;1.033779e-01;-4.538729e+00
959;9.590000;1.043323e-01;-4.520349e+00
960;9.600000;1.036052e-01;-4.534337e+00
961;9.610000;1.097181e-01;-4.419682e+00
962;9.620000;1.084412e-01;-4.443095e+00
963;9.630000;1.051516e-01;-4.504704e+00
964;9.640000;9.764726e-02;-4.652787e+00
965;9.650000;9.026987e-02;-4.809903e+00
966;9.660000;7.709948e-02;-5.125318e+00
967;9.670000;6.739385e-02;-5.394403e+00
968;9.680000;5.948912e-02;-5.643924e+00
969;9.690000;5.987434e-02;-5.631014e+00
970;9.700000;5.813424e-02;-5.690001e+00
971;9.710000;4.976749e-02;-6.000787e+00
972;9.720000;4.973711e-02;-6.002008e+00
973;9.730000;4.946468e-02;-6.012993e+00
974;9.740000;5.026022e-02;-5.981083e+00
975;9.750000;5.092734e-02;-5.954711e+00
976;9.760000;5.147839e-02;-5.933187e+00
977;9.770000;5.787821e-02;-5.698829e+00
978;9.780000;6.786316e-02;-5.380524e+00
979;9.790000;7.452904e-02;-5.193133e+00
980;9.800000;8.662339e-02;-4.892371e+00
981;9.810000;9.612620e-02;-4.684187e+00
982;9.820000;1.092721e-01;-4.427829e+00
983;9.830000;1.190940e-01;-4.255685e+00
984;9.840000;1.173982e-01;-4.284368e+00
985;9.850000;1.102965e-01;-4.409166e+00
986;9.860000;1.024100e-01;-4.557542e+00
987;9.870000;8.378627e-02;-4.958972e+00
988;9.880000;6.074264e-02;-5.602219e+00
989;9.890000;6.274281e-02;-5.537423e+00
990;9.900000;7.252420e-02;-5.247670e+00
991;9.910000;8.360802e-02;-4.963232e+00
992;9.920000;9.633475e-02;-4.679852e+00
993;9.930000;1.125649e-01;-4.368451e+00
994;9.940000;1.195975e-01;-4.247246e+00
995;9.950000;1.181203e-01;-4.272104e+00
