frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
131;1.310000;7.313138e-02;-5.230995e+00
132;1.320000;7.750567e-02;-5.114809e+00
133;1.330000;7.835791e-02;-5.092937e+00
134;1.340000;7.222842e-02;-5.255843e+00
135;1.350000;6.899872e-02;-5.347334e+00
136;1.360000;7.174468e-02;-5.269283e+00
137;1.370000;9.897348e-02;-4.625807e+00
138;1.380000;1.180682e-01;-4.272986e+00
139;1.390000;1.299374e-01;-4.081406e+00
140;1.400000;1.367780e-01;-3.978792e+00
141;1.410000;1.338925e-01;-4.021437e+00
142;1.420000;1.188223e-01;-4.260252e+00
143;1.430000;1.021511e-01;-4.562605e+00
144;1.440000;8.854116e-02;-4.848575e+00
145;1.450000;7.256775e-02;-5.246469e+00
146;1.460000;6.289681e-02;-5.532520e+00
147;1.470000;5.328368e-02;-5.864251e+00
148;1.480000;4.614988e-02;-6.151722e+00
149;1.490000;3.788720e-02;-6.546284e+00
150;1.500000;3.012875e-02;-7.004551e+00
151;1.510000;2.525645e-02;-7.357347e+00
152;1.520000;1.358422e-02;-8.597692e+00
153;1.530000;7.108691e-03;-9.892875e+00
154;1.540000;5.063133e-03;-1.057154e+01
155;1.550000;5.085832e-03;-1.056259e+01
156;1.560000;5.650927e-03;-1.035187e+01
157;1.570000;6.829657e-03;-9.972961e+00
158;1.580000;7.374655e-03;-9.819412e+00
159;1.590000;7.801518e-03;-9.706874e+00
160;1.600000;8.616384e-03;-9.508180e+00
161;1.610000;9.337762e-03;-9.347377e+00
162;1.620000;9.388054e-03;-9.336635e+00
163;1.630000;1.123143e-02;-8.978079e+00
164;1.640000;2.011464e-02;-7.812615e+00
165;1.650000;3.838440e-02;-6.520208e+00
166;1.660000;5.152667e-02;-5.931312e+00
167;1.670000;6.091243e-02;-5.596636e+00
168;1.680000;6.114402e-02;-5.589046e+00
169;1.690000;5.970784e-02;-5.636584e+00
170;1.700000;5.054215e-02;-5.969895e+00
171;1.710000;3.741295e-02;-6.571476e+00
172;1.720000;2.061139e-02;-7.763823e+00
173;1.730000;2.221787e-02;-7.613717e+00
174;1.740000;2.562305e-02;-7.328526e+00
175;1.750000;2.833685e-02;-7.127184e+00
176;1.760000;2.910144e-02;-7.073936e+00
177;1.770000;2.924121e-02;-7.064353e+00
178;1.780000;3.932080e-02;-6.472003e+00
179;1.790000;6.859850e-02;-5.358969e+00
180;1.800000;8.450226e-02;-4.941954e+00
181;1.810000;1.024199e-01;-4.557348e+00
182;1.820000;1.077620e-01;-4.455661e+00
183;1.830000;1.053221e-01;-4.501464e+00
184;1.840000;8.781163e-02;-4.865123e+00
185;1.850000;7.181054e-02;-5.267448e+00
186;1.860000;4.961181e-02;-6.007053e+00
187;1.870000;4.348572e-02;-6.270645e+00
188;1.880000;4.920486e-02;-6.023526e+00
189;1.890000;5.797124e-02;-5.695617e+00
190;1.900000;6.557287e-02;-5.449186e+00
191;1.910000;6.887828e-02;-5.350829e+00
192;1.920000;6.788325e-02;-5.379932e+00
193;1.930000;8.047161e-02;-5.039701e+00
194;1.940000;9.012871e-02;-4.813033e+00
195;1.950000;9.357591e-02;-4.737965e+00
196;1.960000;9.307523e-02;-4.748694e+00
197;1.970000;9.837201e-02;-4.637998e+00
198;1.980000;8.844003e-02;-4.850861e+00
199;1.990000;7.674879e-02;-5.134435e+00
200;2.000000;7.125356e-02;-5.283021e+00
201;2.010000;7.085811e-02;-5.294152e+00
202;2.020000;6.333935e-02;-5.518497e+00
203;2.030000;6.109782e-02;-5.590559e+00
204;2.040000;5.974673e-02;-5.635282e+00
205;2.050000;5.481926e-02;-5.807427e+00
206;2.060000;4.650184e-02;-6.136527e+00
207;2.070000;4.104931e-02;-6.385962e+00
208;2.080000;3.414634e-02;-6.754200e+00
209;2.090000;2.689762e-02;-7.231435e+00
210;2.100000;2.262783e-02;-7.577149e+00
211;2.110000;1.980981e-02;-7.843156e+00
212;2.120000;2.132673e-02;-7.695588e+00
213;2.130000;2.411557e-02;-7.449795e+00
214;2.140000;2.607797e-02;-7.293328e+00
215;2.150000;2.977503e-02;-7.028170e+00
216;2.160000;3.307138e-02;-6.818174e+00
217;2.170000;3.598046e-02;-6.649559e+00
218;2.180000;3.767000e-02;-6.557783e+00
219;2.190000;3.884398e-02;-6.496405e+00
220;2.200000;5.962706e-02;-5.639292e+00
221;2.210000;8.071045e-02;-5.033774e+00
222;2.220000;9.306679e-02;-4.748876e+00
223;2.230000;1.068421e-01;-4.472806e+00
224;2.240000;1.148834e-01;-4.327676e+00
225;2.250000;1.110706e-01;-4.395179e+00
226;2.260000;1.023214e-01;-4.559274e+00
227;2.270000;9.848851e-02;-4.635631e+00
228;2.280000;9.081356e-02;-4.797894e+00
229;2.290000;8.554938e-02;-4.917323e+00
230;2.300000;8.310713e-02;-4.975250e+00
231;2.310000;7.613263e-02;-5.150557e+00
232;2.320000;6.576683e-02;-5.443279e+00
233;2.330000;5.336943e-02;-5.861034e+00
234;2.340000;4.256711e-02;-6.313347e+00
235;2.350000;2.941922e-02;-7.052214e+00
236;2.360000;2.616847e-02;-7.286400e+00
237;2.370000;2.386738e-02;-7.470485e+00
238;2.380000;2.268554e-02;-7.572055e+00
239;2.390000;2.107873e-02;-7.718982e+00
240;2.400000;1.988270e-02;-7.835811e+00
241;2.410000;1.943742e-02;-7.881111e+00
242;2.420000;1.868823e-02;-7.959723e+00
243;2.430000;1.779034e-02;-8.058199e+00
244;2.440000;1.791010e-02;-8.044781e+00
245;2.450000;1.973402e-02;-7.850822e+00
246;2.460000;2.659917e-02;-7.253750e+00
247;2.470000;3.609409e-02;-6.643252e+00
248;2.480000;4.228657e-02;-6.326571e+00
249;2.490000;4.514748e-02;-6.195642e+00
250;2.500000;5.153051e-02;-5.931162e+00
251;2.510000;5.639108e-02;-5.750889e+00
252;2.520000;6.020712e-02;-5.619929e+00
253;2.530000;6.297437e-02;-5.530055e+00
254;2.540000;7.141354e-02;-5.278536e+00
255;2.550000;7.723441e-02;-5.121820e+00
256;2.560000;8.141932e-02;-5.016285e+00
257;2.570000;8.952783e-02;-4.826412e+00
258;2.580000;1.075731e-01;-4.459170e+00
259;2.590000;1.170952e-01;-4.289536e+00
260;2.600000;1.159358e-01;-4.309437e+00
261;2.610000;1.155961e-01;-4.315306e+00
262;2.620000;1.098974e-01;-4.416416e+00
263;2.630000;9.432694e-02;-4.721977e+00
264;2.640000;8.312341e-02;-4.974858e+00
265;2.650000;8.375789e-02;-4.959650e+00
266;2.660000;8.135808e-02;-5.017790e+00
267;2.670000;7.576984e-02;-5.160110e+00
268;2.680000;6.754285e-02;-5.389986e+00
269;2.690000;5.480701e-02;-5.807874e+00
270;2.700000;4.002010e-02;-6.436747e+00
271;2.710000;2.316818e-02;-7.529951e+00
272;2.720000;1.499278e-02;-8.400373e+00
273;2.730000;1.304890e-02;-8.678103e+00
274;2.740000;1.345950e-02;-8.616140e+00
275;2.750000;1.338014e-02;-8.627968e+00
276;2.760000;1.594866e-02;-8.276761e+00
277;2.770000;1.808975e-02;-8.024819e+00
278;2.780000;1.907762e-02;-7.918478e+00
279;2.790000;1.960835e-02;-7.863599e+00
280;2.800000;4.127063e-02;-6.375208e+00
281;2.810000;6.063413e-02;-5.605794e+00
282;2.820000;7.576494e-02;-5.160239e+00
283;2.830000;8.038549e-02;-5.041843e+00
284;2.840000;8.337975e-02;-4.968699e+00
285;2.850000;7.860746e-02;-5.086577e+00
286;2.860000;7.539365e-02;-5.170064e+00
287;2.870000;7.698072e-02;-5.128400e+00
288;2.880000;9.778400e-02;-4.649989e+00
289;2.890000;1.044320e-01;-4.518438e+00
290;2.900000;1.124954e-01;-4.369685e+00
291;2.910000;1.097077e-01;-4.419871e+00
292;2.920000;1.076151e-01;-4.458389e+00
293;2.930000;9.016330e-02;-4.812265e+00
294;2.940000;8.199778e-02;-5.002126e+00
295;2.950000;6.648304e-02;-5.421617e+00
296;2.960000;5.908405e-02;-5.657588e+00
297;2.970000;3.979430e-02;-6.448063e+00
298;2.980000;2.646354e-02;-7.263975e+00
299;2.990000;1.734960e-02;-8.108372e+00
300;3.000000;1.809052e-02;-8.024734e+00
301;3.010000;1.778662e-02;-8.058618e+00
302;3.020000;1.668257e-02;-8.186782e+00
303;3.030000;1.412069e-02;-8.520228e+00
304;3.040000;1.051612e-02;-9.109693e+00
305;3.050000;6.814749e-03;-9.977332e+00
306;3.060000;4.569695e-03;-1.077662e+01
307;3.070000;4.398403e-03;-1.085303e+01
308;3.080000;4.962836e-03;-1.061156e+01
309;3.090000;6.161331e-03;-1.017892e+01
310;3.100000;5.017852e-02;-5.984336e+00
311;3.110000;6.784635e-02;-5.381020e+00
312;3.120000;7.816626e-02;-5.097834e+00
313;3.130000;8.951425e-02;-4.826715e+00
314;3.140000;9.506068e-02;-4.706480e+00
315;3.150000;8.604476e-02;-4.905776e+00
316;3.160000;8.202136e-02;-5.001551e+00
317;3.170000;8.010492e-02;-5.048836e+00
318;3.180000;7.447311e-02;-5.194634e+00
319;3.190000;7.655415e-02;-5.139514e+00
320;3.200000;7.793396e-02;-5.103787e+00
321;3.210000;7.655700e-02;-5.139440e+00
322;3.220000;7.583849e-02;-5.158298e+00
323;3.230000;7.784668e-02;-5.106028e+00
324;3.240000;7.911833e-02;-5.073621e+00
325;3.250000;8.577160e-02;-4.912135e+00
326;3.260000;9.238848e-02;-4.763506e+00
327;3.270000;9.604935e-02;-4.685786e+00
328;3.280000;9.636556e-02;-4.679213e+00
329;3.290000;9.217286e-02;-4.768179e+00
330;3.300000;8.110311e-02;-5.024068e+00
331;3.310000;6.544102e-02;-5.453212e+00
332;3.320000;5.042389e-02;-5.974581e+00
333;3.330000;3.402136e-02;-6.761533e+00
334;3.340000;2.086700e-02;-7.739172e+00
335;3.350000;1.665864e-02;-8.189653e+00
336;3.360000;1.822081e-02;-8.010382e+00
337;3.370000;2.010611e-02;-7.813463e+00
338;3.380000;2.179335e-02;-7.652301e+00
339;3.390000;2.262353e-02;-7.577530e+00
340;3.400000;2.205321e-02;-7.628594e+00
341;3.410000;4.032446e-02;-6.421594e+00
342;3.420000;5.952096e-02;-5.642853e+00
343;3.430000;8.022496e-02;-5.045841e+00
344;3.440000;1.071788e-01;-4.466514e+00
345;3.450000;1.296090e-01;-4.086466e+00
346;3.460000;1.408262e-01;-3.920458e+00
347;3.470000;1.513263e-01;-3.776634e+00
348;3.480000;1.577411e-01;-3.693600e+00
349;3.490000;1.518691e-01;-3.769473e+00
350;3.500000;1.432433e-01;-3.886422e+00
351;3.510000;1.334236e-01;-4.028452e+00
352;3.520000;1.165819e-01;-4.298322e+00
353;3.530000;9.726901e-02;-4.660550e+00
354;3.540000;8.291399e-02;-4.979903e+00
355;3.550000;7.919177e-02;-5.071766e+00
356;3.560000;9.173314e-02;-4.777743e+00
357;3.570000;1.004283e-01;-4.596623e+00
358;3.580000;1.079587e-01;-4.452013e+00
359;3.590000;1.129615e-01;-4.361417e+00
360;3.600000;1.144066e-01;-4.335993e+00
361;3.610000;1.012234e-01;-4.580851e+00
362;3.620000;8.978374e-02;-4.820703e+00
363;3.630000;8.049641e-02;-5.039085e+00
364;3.640000;7.305756e-02;-5.233015e+00
365;3.650000;5.775417e-02;-5.703119e+00
366;3.660000;5.299799e-02;-5.875002e+00
367;3.670000;5.751736e-02;-5.711337e+00
368;3.680000;8.328444e-02;-4.970987e+00
369;3.690000;9.900837e-02;-4.625102e+00
370;3.700000;1.111446e-01;-4.393847e+00
371;3.710000;1.155420e-01;-4.316243e+00
372;3.720000;1.160591e-01;-4.307311e+00
373;3.730000;1.001676e-01;-4.601820e+00
374;3.740000;8.461015e-02;-4.939402e+00
375;3.750000;6.831031e-02;-5.367389e+00
376;3.760000;6.558280e-02;-5.448884e+00
377;3.770000;6.523681e-02;-5.459463e+00
378;3.780000;7.027878e-02;-5.310571e+00
379;3.790000;6.982345e-02;-5.323571e+00
380;3.800000;6.845034e-02;-5.363294e+00
381;3.810000;6.963494e-02;-5.328978e+00
382;3.820000;7.906096e-02;-5.075072e+00
383;3.830000;8.191844e-02;-5.004062e+00
384;3.840000;8.999583e-02;-4.815984e+00
385;3.850000;9.683306e-02;-4.669534e+00
386;3.860000;9.471151e-02;-4.713840e+00
387;3.870000;8.212403e-02;-4.999049e+00
388;3.880000;6.788671e-02;-5.379830e+00
389;3.890000;5.138564e-02;-5.936793e+00
390;3.900000;3.149490e-02;-6.915859e+00
391;3.910000;1.744782e-02;-8.097081e+00
392;3.920000;1.694837e-02;-8.155168e+00
393;3.930000;1.761778e-02;-8.077693e+00
394;3.940000;1.781211e-02;-8.055754e+00
395;3.950000;1.910927e-02;-7.915164e+00
396;3.960000;2.083127e-02;-7.742600e+00
397;3.970000;2.536656e-02;-7.348647e+00
398;3.980000;3.387798e-02;-6.769980e+00
399;3.990000;5.685337e-02;-5.734560e+00
400;4.000000;6.843423e-02;-5.363764e+00
401;4.010000;7.278514e-02;-5.240487e+00
402;4.020000;7.323005e-02;-5.228299e+00
403;4.030000;7.014333e-02;-5.314429e+00
404;4.040000;5.377469e-02;-5.845905e+00
405;4.050000;3.890934e-02;-6.493042e+00
406;4.060000;3.012822e-02;-7.004586e+00
407;4.070000;2.615633e-02;-7.287328e+00
408;4.080000;2.584281e-02;-7.311446e+00
409;4.090000;2.533314e-02;-7.351284e+00
410;4.100000;2.439749e-02;-7.426550e+00
411;4.110000;3.690880e-02;-6.598610e+00
412;4.120000;6.881124e-02;-5.352777e+00
413;4.130000;8.549166e-02;-4.918673e+00
414;4.140000;9.962939e-02;-4.612596e+00
415;4.150000;1.097586e-01;-4.418944e+00
416;4.160000;1.127135e-01;-4.365812e+00
417;4.170000;9.963991e-02;-4.612385e+00
418;4.180000;8.728851e-02;-4.877073e+00
419;4.190000;7.199690e-02;-5.262264e+00
420;4.200000;5.630024e-02;-5.754113e+00
421;4.210000;4.128033e-02;-6.374738e+00
422;4.220000;3.225339e-02;-6.868264e+00
423;4.230000;2.755985e-02;-7.182791e+00
424;4.240000;2.427604e-02;-7.436531e+00
425;4.250000;2.259645e-02;-7.579925e+00
426;4.260000;2.561051e-02;-7.329505e+00
427;4.270000;2.886439e-02;-7.090293e+00
428;4.280000;2.940918e-02;-7.052897e+00
429;4.290000;2.989364e-02;-7.020219e+00
430;4.300000;2.954866e-02;-7.043434e+00
431;4.310000;3.003614e-02;-7.010708e+00
432;4.320000;4.893082e-02;-6.034696e+00
433;4.330000;8.441165e-02;-4.944099e+00
434;4.340000;1.011993e-01;-4.581327e+00
435;4.350000;1.144694e-01;-4.334895e+00
436;4.360000;1.257350e-01;-4.147158e+00
437;4.370000;1.283064e-01;-4.106668e+00
438;4.380000;1.171124e-01;-4.289242e+00
439;4.390000;1.058894e-01;-4.490720e+00
440;4.400000;9.174269e-02;-4.777535e+00
441;4.410000;7.437914e-02;-5.197159e+00
442;4.420000;5.764085e-02;-5.707047e+00
443;4.430000;4.338448e-02;-6.275307e+00
444;4.440000;5.467632e-02;-5.812649e+00
445;4.450000;7.511324e-02;-5.177517e+00
446;4.460000;8.958488e-02;-4.825138e+00
447;4.470000;9.926630e-02;-4.619898e+00
448;4.480000;1.057119e-01;-4.494075e+00
449;4.490000;1.045116e-01;-4.516915e+00
450;4.500000;9.500876e-02;-4.707572e+00
451;4.510000;8.284347e-02;-4.981605e+00
452;4.520000;7.041839e-02;-5.306602e+00
453;4.530000;5.479804e-02;-5.808202e+00
454;4.540000;3.790285e-02;-6.545458e+00
455;4.550000;2.217570e-02;-7.617517e+00
456;4.560000;1.322597e-02;-8.651147e+00
457;4.570000;7.998181e-03;-9.657083e+00
458;4.580000;6.932836e-03;-9.942972e+00
459;4.590000;5.941258e-03;-1.025167e+01
460;4.600000;5.756285e-03;-1.031493e+01
461;4.610000;5.687190e-03;-1.033908e+01
462;4.620000;4.872634e-03;-1.064824e+01
463;4.630000;5.246344e-03;-1.050045e+01
464;4.640000;6.321413e-03;-1.012762e+01
465;4.650000;1.294864e-02;-8.693528e+00
466;4.660000;2.794951e-02;-7.154711e+00
467;4.670000;7.494643e-02;-5.181963e+00
468;4.680000;9.773810e-02;-4.650928e+00
469;4.690000;1.135026e-01;-4.351860e+00
470;4.700000;1.235825e-01;-4.181693e+00
471;4.710000;1.286079e-01;-4.101974e+00
472;4.720000;1.142367e-01;-4.338966e+00
473;4.730000;1.040281e-01;-4.526189e+00
474;4.740000;9.652521e-02;-4.675902e+00
475;4.750000;8.877035e-02;-4.843405e+00
476;4.760000;8.567767e-02;-4.914326e+00
477;4.770000;8.283528e-02;-4.981802e+00
478;4.780000;7.772979e-02;-5.109034e+00
479;4.790000;6.745313e-02;-5.392644e+00
480;4.800000;6.159803e-02;-5.574251e+00
481;4.810000;5.723825e-02;-5.721066e+00
482;4.820000;5.763625e-02;-5.707207e+00
483;4.830000;6.444894e-02;-5.483764e+00
484;4.840000;7.995582e-02;-5.052562e+00
485;4.850000;9.332354e-02;-4.743366e+00
486;4.860000;1.011658e-01;-4.581988e+00
487;4.870000;1.052761e-01;-4.502337e+00
488;4.880000;1.015376e-01;-4.574653e+00
489;4.890000;9.022240e-02;-4.810955e+00
490;4.900000;7.651728e-02;-5.140477e+00
491;4.910000;6.472044e-02;-5.475357e+00
492;4.920000;5.566489e-02;-5.776812e+00
493;4.930000;5.719717e-02;-5.722502e+00
494;4.940000;5.831391e-02;-5.683829e+00
495;4.950000;6.396389e-02;-5.498873e+00
496;4.960000;6.298890e-02;-5.529593e+00
497;4.970000;6.380844e-02;-5.503739e+00
498;4.980000;5.771066e-02;-5.704627e+00
499;4.990000;5.323011e-02;-5.866262e+00
500;5.000000;4.249003e-02;-6.316971e+00
501;5.010000;3.570573e-02;-6.664888e+00
502;5.020000;2.280593e-02;-7.561470e+00
503;5.030000;1.602155e-02;-8.267642e+00
504;5.040000;2.066022e-02;-7.759091e+00
505;5.050000;2.280822e-02;-7.561268e+00
506;5.060000;2.520035e-02;-7.361795e+00
507;5.070000;5.083349e-02;-5.958400e+00
508;5.080000;8.403987e-02;-4.952928e+00
509;5.090000;1.072007e-01;-4.466105e+00
510;5.100000;1.276761e-01;-4.116518e+00
511;5.110000;1.404058e-01;-3.926437e+00
512;5.120000;1.418914e-01;-3.905386e+00
513;5.130000;1.356781e-01;-3.994941e+00
514;5.140000;1.293118e-01;-4.091058e+00
515;5.150000;1.206973e-01;-4.228939e+00
516;5.160000;1.204727e-01;-4.232664e+00
517;5.170000;1.223803e-01;-4.201244e+00
518;5.180000;1.268764e-01;-4.129083e+00
519;5.190000;1.299128e-01;-4.081783e+00
520;5.200000;1.321155e-01;-4.048158e+00
521;5.210000;1.353193e-01;-4.000237e+00
522;5.220000;1.353717e-01;-3.999462e+00
523;5.230000;1.263613e-01;-4.137220e+00
524;5.240000;1.172061e-01;-4.287643e+00
525;5.250000;1.060472e-01;-4.487742e+00
526;5.260000;8.321147e-02;-4.972740e+00
527;5.270000;6.384214e-02;-5.502684e+00
528;5.280000;4.937621e-02;-6.016573e+00
529;5.290000;3.050929e-02;-6.979448e+00
530;5.300000;9.671728e-03;-9.277097e+00
531;5.310000;1.171396e-02;-8.893949e+00
532;5.320000;3.089909e-02;-6.954057e+00
533;5.330000;7.570550e-02;-5.161809e+00
534;5.340000;9.325571e-02;-4.744820e+00
535;5.350000;1.024378e-01;-4.557000e+00
536;5.360000;1.125029e-01;-4.369552e+00
537;5.370000;1.173483e-01;-4.285219e+00
538;5.380000;9.700124e-02;-4.666063e+00
539;5.390000;8.269359e-02;-4.985226e+00
540;5.400000;7.381525e-02;-5.212380e+00
541;5.410000;6.003210e-02;-5.625751e+00
542;5.420000;4.556299e-02;-6.177319e+00
543;5.430000;5.884402e-02;-5.665730e+00
544;5.440000;8.330030e-02;-4.970606e+00
545;5.450000;9.562146e-02;-4.694716e+00
546;5.460000;1.079388e-01;-4.452381e+00
547;5.470000;1.154058e-01;-4.318602e+00
548;5.480000;1.139983e-01;-4.343143e+00
549;5.490000;1.052081e-01;-4.503630e+00
550;5.500000;1.030990e-01;-4.544132e+00
551;5.510000;9.671292e-02;-4.672017e+00
552;5.520000;9.283787e-02;-4.753801e+00
553;5.530000;9.380484e-02;-4.733078e+00
554;5.540000;8.768909e-02;-4.867916e+00
555;5.550000;7.482124e-02;-5.185307e+00
556;5.560000;6.304179e-02;-5.527915e+00
557;5.570000;5.125867e-02;-5.941741e+00
558;5.580000;3.126371e-02;-6.930595e+00
559;5.590000;1.224864e-02;-8.804681e+00
560;5.600000;8.129111e-03;-9.624607e+00
561;5.610000;1.690667e-02;-8.160094e+00
562;5.620000;3.432652e-02;-6.743674e+00
563;5.630000;5.608977e-02;-5.761603e+00
564;5.640000;7.139174e-02;-5.279146e+00
565;5.650000;8.235551e-02;-4.993420e+00
566;5.660000;8.696534e-02;-4.884491e+00
567;5.670000;8.720917e-02;-4.878892e+00
568;5.680000;7.738772e-02;-5.117855e+00
569;5.690000;6.463385e-02;-5.478034e+00
570;5.700000;5.260430e-02;-5.889915e+00
571;5.710000;4.575294e-02;-6.168999e+00
572;5.720000;4.136142e-02;-6.370813e+00
573;5.730000;4.452033e-02;-6.223619e+00
574;5.740000;4.924583e-02;-6.021861e+00
575;5.750000;5.076006e-02;-5.961291e+00
576;5.760000;5.373877e-02;-5.847241e+00
577;5.770000;5.295304e-02;-5.876699e+00
578;5.780000;4.931305e-02;-6.019133e+00
579;5.790000;4.431777e-02;-6.232739e+00
