frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
118;1.180000;1.470583e-01;-3.833853e+00
119;1.190000;1.322682e-01;-4.045847e+00
120;1.200000;1.092568e-01;-4.428109e+00
121;1.210000;8.953761e-02;-4.826193e+00
122;1.220000;6.222035e-02;-5.554146e+00
123;1.230000;4.768426e-02;-6.086308e+00
124;1.240000;3.782880e-02;-6.549369e+00
125;1.250000;3.644280e-02;-6.624023e+00
126;1.260000;3.405039e-02;-6.759827e+00
127;1.270000;3.214773e-02;-6.874827e+00
128;1.280000;2.869877e-02;-7.101802e+00
129;1.290000;2.516358e-02;-7.364716e+00
130;1.300000;2.021598e-02;-7.802564e+00
131;1.310000;2.037815e-02;-7.786584e+00
132;1.320000;2.109387e-02;-7.717546e+00
133;1.330000;2.660722e-02;-7.253146e+00
134;1.340000;2.845143e-02;-7.119113e+00
135;1.350000;2.892450e-02;-7.086133e+00
136;1.360000;3.233127e-02;-6.863441e+00
137;1.370000;7.351410e-02;-5.220556e+00
138;1.380000;9.399346e-02;-4.729060e+00
139;1.390000;1.118474e-01;-4.381239e+00
140;1.400000;1.363729e-01;-3.984725e+00
141;1.410000;1.491217e-01;-3.805985e+00
142;1.420000;1.465292e-01;-3.841061e+00
143;1.430000;1.544156e-01;-3.736215e+00
144;1.440000;1.555480e-01;-3.721601e+00
145;1.450000;1.509382e-01;-3.781769e+00
146;1.460000;1.584304e-01;-3.684880e+00
147;1.470000;1.565356e-01;-3.708944e+00
148;1.480000;1.461688e-01;-3.845986e+00
149;1.490000;1.376756e-01;-3.965709e+00
150;1.500000;1.209696e-01;-4.224432e+00
151;1.510000;9.261011e-02;-4.758714e+00
152;1.520000;7.932024e-02;-5.068524e+00
153;1.530000;6.482671e-02;-5.472075e+00
154;1.540000;6.323139e-02;-5.521909e+00
155;1.550000;7.737215e-02;-5.118257e+00
156;1.560000;9.074586e-02;-4.799385e+00
157;1.570000;1.068160e-01;-4.473296e+00
158;1.580000;1.254610e-01;-4.151520e+00
159;1.590000;1.350720e-01;-4.003894e+00
160;1.600000;1.415837e-01;-3.909729e+00
161;1.610000;1.431859e-01;-3.887223e+00
162;1.620000;1.426294e-01;-3.895011e+00
163;1.630000;1.425579e-01;-3.896014e+00
164;1.640000;1.477245e-01;-3.824812e+00
165;1.650000;1.500630e-01;-3.793400e+00
166;1.660000;1.636979e-01;-3.619465e+00
167;1.670000;1.703014e-01;-3.540371e+00
168;1.680000;1.702529e-01;-3.540941e+00
169;1.690000;1.715478e-01;-3.525786e+00
170;1.700000;1.713252e-01;-3.528383e+00
171;1.710000;1.678883e-01;-3.568913e+00
172;1.720000;1.658458e-01;-3.593393e+00
173;1.730000;1.663578e-01;-3.587228e+00
174;1.740000;1.630913e-01;-3.626890e+00
175;1.750000;1.615013e-01;-3.646484e+00
176;1.760000;1.591178e-01;-3.676221e+00
177;1.770000;1.520399e-01;-3.767225e+00
178;1.780000;1.508850e-01;-3.782474e+00
179;1.790000;1.454271e-01;-3.856161e+00
180;1.800000;1.430635e-01;-3.888933e+00
181;1.810000;1.383352e-01;-3.956151e+00
182;1.820000;1.403848e-01;-3.926736e+00
183;1.830000;1.346453e-01;-4.010223e+00
184;1.840000;1.339403e-01;-4.020722e+00
185;1.850000;1.321862e-01;-4.047088e+00
186;1.860000;1.311322e-01;-4.063098e+00
187;1.870000;1.291361e-01;-4.093777e+00
188;1.880000;1.364265e-01;-3.983938e+00
189;1.890000;1.319565e-01;-4.050566e+00
190;1.900000;1.239720e-01;-4.175399e+00
191;1.910000;1.117273e-01;-4.383388e+00
192;1.920000;9.841754e-02;-4.637073e+00
193;1.930000;6.825382e-02;-5.369044e+00
194;1.940000;5.976043e-02;-5.634823e+00
195;1.950000;7.270736e-02;-5.242626e+00
196;1.960000;9.125932e-02;-4.788100e+00
197;1.970000;1.066187e-01;-4.476993e+00
198;1.980000;1.254945e-01;-4.150986e+00
199;1.990000;1.359581e-01;-3.990817e+00
200;2.000000;1.351610e-01;-4.002578e+00
201;2.010000;1.388687e-01;-3.948453e+00
202;2.020000;1.405216e-01;-3.924788e+00
203;2.030000;1.369409e-01;-3.976412e+00
204;2.040000;1.365706e-01;-3.981828e+00
205;2.050000;1.371746e-01;-3.973002e+00
206;2.060000;1.301039e-01;-4.078843e+00
207;2.070000;1.331015e-01;-4.033286e+00
208;2.080000;1.323858e-01;-4.044070e+00
209;2.090000;1.335235e-01;-4.026955e+00
210;2.100000;1.408476e-01;-3.920153e+00
211;2.110000;1.423331e-01;-3.899171e+00
212;2.120000;1.400862e-01;-3.930994e+00
213;2.130000;1.410641e-01;-3.917082e+00
214;2.140000;1.314708e-01;-4.057941e+00
215;2.150000;1.152439e-01;-4.321409e+00
216;2.160000;1.054205e-01;-4.499596e+00
217;2.170000;9.324426e-02;-4.745066e+00
218;2.180000;8.613710e-02;-4.903630e+00
219;2.190000;9.016266e-02;-4.812280e+00
220;2.200000;9.546120e-02;-4.698071e+00
221;2.210000;1.026111e-01;-4.553618e+00
222;2.220000;1.069761e-01;-4.470300e+00
223;2.230000;1.021428e-01;-4.562767e+00
224;2.240000;9.849178e-02;-4.635564e+00
225;2.250000;9.087215e-02;-4.796603e+00
226;2.260000;8.912266e-02;-4.835484e+00
227;2.270000;1.094067e-01;-4.425367e+00
228;2.280000;1.269286e-01;-4.128262e+00
229;2.290000;1.405167e-01;-3.924858e+00
230;2.300000;1.534017e-01;-3.749390e+00
231;2.310000;1.530560e-01;-3.753903e+00
232;2.320000;1.316789e-01;-4.054778e+00
233;2.330000;1.090530e-01;-4.431843e+00
234;2.340000;8.486486e-02;-4.933390e+00
235;2.350000;5.824594e-02;-5.686162e+00
236;2.360000;4.012895e-02;-6.431314e+00
237;2.370000;4.293051e-02;-6.296345e+00
238;2.380000;5.123920e-02;-5.942501e+00
239;2.390000;5.719562e-02;-5.722556e+00
240;2.400000;5.600312e-02;-5.764696e+00
241;2.410000;5.789155e-02;-5.698368e+00
242;2.420000;5.599778e-02;-5.764886e+00
243;2.430000;6.188100e-02;-5.565084e+00
244;2.440000;1.001128e-01;-4.602916e+00
245;2.450000;1.294623e-01;-4.088731e+00
246;2.460000;1.492482e-01;-3.804290e+00
247;2.470000;1.684279e-01;-3.562495e+00
248;2.480000;1.777317e-01;-3.454960e+00
249;2.490000;1.677874e-01;-3.570116e+00
250;2.500000;1.500657e-01;-3.793365e+00
251;2.510000;1.311731e-01;-4.062474e+00
252;2.520000;1.094933e-01;-4.423784e+00
253;2.530000;9.407930e-02;-4.727234e+00
254;2.540000;7.745249e-02;-5.116181e+00
255;2.550000;8.253679e-02;-4.989022e+00
256;2.560000;1.009845e-01;-4.585576e+00
257;2.570000;1.080476e-01;-4.450366e+00
258;2.580000;1.103718e-01;-4.407802e+00
259;2.590000;1.163554e-01;-4.302212e+00
260;2.600000;1.215383e-01;-4.215053e+00
261;2.610000;1.251188e-01;-4.156983e+00
262;2.620000;1.273106e-01;-4.122250e+00
263;2.630000;1.288429e-01;-4.098322e+00
264;2.640000;1.238212e-01;-4.177833e+00
265;2.650000;1.144115e-01;-4.335908e+00
266;2.660000;9.643187e-02;-4.677837e+00
267;2.670000;8.498465e-02;-4.930569e+00
268;2.680000;7.857592e-02;-5.087380e+00
269;2.690000;8.694680e-02;-4.884918e+00
270;2.700000;8.866371e-02;-4.845809e+00
271;2.710000;8.763124e-02;-4.869236e+00
272;2.720000;8.794197e-02;-4.862156e+00
273;2.730000;9.228676e-02;-4.765709e+00
274;2.740000;9.704976e-02;-4.665063e+00
275;2.750000;9.905024e-02;-4.624256e+00
276;2.760000;1.002300e-01;-4.600574e+00
277;2.770000;9.807424e-02;-4.644061e+00
278;2.780000;8.918769e-02;-4.834024e+00
279;2.790000;7.268316e-02;-5.243291e+00
280;2.800000;6.173599e-02;-5.569777e+00
281;2.810000;5.374259e-02;-5.847099e+00
282;2.820000;4.786619e-02;-6.078691e+00
283;2.830000;4.400253e-02;-6.247016e+00
284;2.840000;4.832325e-02;-6.059685e+00
285;2.850000;5.292582e-02;-5.877728e+00
286;2.860000;5.109839e-02;-5.948004e+00
287;2.870000;5.181737e-02;-5.920060e+00
288;2.880000;5.049714e-02;-5.971677e+00
289;2.890000;4.755105e-02;-6.091903e+00
290;2.900000;4.463095e-02;-6.218655e+00
291;2.910000;4.385025e-02;-6.253950e+00
292;2.920000;3.966362e-02;-6.454642e+00
293;2.930000;4.657488e-02;-6.133388e+00
294;2.940000;4.887933e-02;-6.036801e+00
295;2.950000;6.115437e-02;-5.588708e+00
296;2.960000;7.214735e-02;-5.258090e+00
297;2.970000;8.311473e-02;-4.975067e+00
298;2.980000;9.242748e-02;-4.762662e+00
299;2.990000;1.004112e-01;-4.596963e+00
300;3.000000;9.901774e-02;-4.624912e+00
301;3.010000;9.812630e-02;-4.643000e+00
302;3.020000;9.284784e-02;-4.753587e+00
303;3.030000;8.666711e-02;-4.891362e+00
304;3.040000;7.769303e-02;-5.109980e+00
305;3.050000;7.279756e-02;-5.240146e+00
306;3.060000;6.535532e-02;-5.455832e+00
307;3.070000;6.079668e-02;-5.600440e+00
308;3.080000;5.298614e-02;-5.875450e+00
309;3.090000;4.967786e-02;-6.004392e+00
310;3.100000;4.762945e-02;-6.088608e+00
311;3.110000;5.223957e-02;-5.903830e+00
312;3.120000;5.455913e-02;-5.816940e+00
313;3.130000;6.276684e-02;-5.536657e+00
314;3.140000;6.616738e-02;-5.431135e+00
315;3.150000;6.661034e-02;-5.417791e+00
316;3.160000;6.421825e-02;-5.490936e+00
317;3.170000;6.695741e-02;-5.407397e+00
318;3.180000;6.184201e-02;-5.566345e+00
319;3.190000;5.861755e-02;-5.673442e+00
320;3.200000;5.486343e-02;-5.805817e+00
321;3.210000;5.244962e-02;-5.895804e+00
322;3.220000;5.364088e-02;-5.850887e+00
323;3.230000;6.030299e-02;-5.616747e+00
324;3.240000;6.531414e-02;-5.457094e+00
325;3.250000;7.611901e-02;-5.150915e+00
326;3.260000;8.958320e-02;-4.825175e+00
327;3.270000;1.070718e-01;-4.468511e+00
328;3.280000;1.244744e-01;-4.167311e+00
329;3.290000;1.392150e-01;-3.943471e+00
330;3.300000;1.464077e-01;-3.842720e+00
331;3.310000;1.542509e-01;-3.738350e+00
332;3.320000;1.569359e-01;-3.703836e+00
333;3.330000;1.537723e-01;-3.744565e+00
334;3.340000;1.530674e-01;-3.753753e+00
335;3.350000;1.561230e-01;-3.714222e+00
336;3.360000;1.551182e-01;-3.727136e+00
337;3.370000;1.733716e-01;-3.504636e+00
338;3.380000;1.763822e-01;-3.470205e+00
339;3.390000;1.842645e-01;-3.382766e+00
340;3.400000;1.895491e-01;-3.326214e+00
341;3.410000;1.933785e-01;-3.286212e+00
342;3.420000;1.706228e-01;-3.536601e+00
343;3.430000;1.576964e-01;-3.694168e+00
344;3.440000;1.432763e-01;-3.885960e+00
345;3.450000;1.283800e-01;-4.105521e+00
346;3.460000;1.095652e-01;-4.422470e+00
347;3.470000;1.015810e-01;-4.573798e+00
348;3.480000;1.085109e-01;-4.441808e+00
349;3.490000;1.014450e-01;-4.576476e+00
350;3.500000;1.253213e-01;-4.153749e+00
351;3.510000;1.547869e-01;-3.731412e+00
352;3.520000;1.767830e-01;-3.465665e+00
353;3.530000;1.876554e-01;-3.346295e+00
354;3.540000;1.962591e-01;-3.256639e+00
355;3.550000;1.864478e-01;-3.359208e+00
356;3.560000;1.620723e-01;-3.639426e+00
357;3.570000;1.360871e-01;-3.988920e+00
358;3.580000;1.092538e-01;-4.428164e+00
359;3.590000;8.525033e-02;-4.924326e+00
360;3.600000;5.481619e-02;-5.807539e+00
361;3.610000;4.222638e-02;-6.329421e+00
362;3.620000;3.972294e-02;-6.451653e+00
363;3.630000;4.314123e-02;-6.286552e+00
364;3.640000;4.214731e-02;-6.333169e+00
365;3.650000;4.344827e-02;-6.272368e+00
366;3.660000;4.681002e-02;-6.123316e+00
367;3.670000;4.453975e-02;-6.222746e+00
368;3.680000;1.005385e-01;-4.594429e+00
369;3.690000;1.333058e-01;-4.030219e+00
370;3.700000;1.598262e-01;-3.667336e+00
371;3.710000;1.770143e-01;-3.463049e+00
372;3.720000;1.924515e-01;-3.295823e+00
373;3.730000;1.821320e-01;-3.406048e+00
374;3.740000;1.678066e-01;-3.569887e+00
375;3.750000;1.550111e-01;-3.728517e+00
376;3.760000;1.462878e-01;-3.844359e+00
377;3.770000;1.334137e-01;-4.028600e+00
378;3.780000;1.272931e-01;-4.122526e+00
379;3.790000;1.307321e-01;-4.069210e+00
380;3.800000;1.290803e-01;-4.094641e+00
381;3.810000;1.262490e-01;-4.138998e+00
382;3.820000;1.319154e-01;-4.051189e+00
383;3.830000;1.342996e-01;-4.015365e+00
384;3.840000;1.344039e-01;-4.013811e+00
385;3.850000;1.324005e-01;-4.043848e+00
386;3.860000;1.340450e-01;-4.019159e+00
387;3.870000;1.304809e-01;-4.073056e+00
388;3.880000;1.269510e-01;-4.127909e+00
389;3.890000;1.218574e-01;-4.209808e+00
390;3.900000;1.225905e-01;-4.197812e+00
391;3.910000;1.215996e-01;-4.214043e+00
392;3.920000;1.225617e-01;-4.198281e+00
393;3.930000;1.253501e-01;-4.153290e+00
394;3.940000;1.280612e-01;-4.110494e+00
395;3.950000;1.256035e-01;-4.149251e+00
396;3.960000;1.248013e-01;-4.162064e+00
397;3.970000;1.290235e-01;-4.095521e+00
398;3.980000;1.283022e-01;-4.106733e+00
399;3.990000;1.301788e-01;-4.077693e+00
400;4.000000;1.361437e-01;-3.988088e+00
401;4.010000;1.311506e-01;-4.062818e+00
402;4.020000;1.191867e-01;-4.254128e+00
403;4.030000;1.079318e-01;-4.452511e+00
404;4.040000;9.448811e-02;-4.718563e+00
405;4.050000;7.581394e-02;-5.158946e+00
406;4.060000;7.312673e-02;-5.231122e+00
407;4.070000;6.980202e-02;-5.324185e+00
408;4.080000;7.287176e-02;-5.238108e+00
409;4.090000;7.821775e-02;-5.096517e+00
410;4.100000;8.047761e-02;-5.039553e+00
411;4.110000;8.774600e-02;-4.866618e+00
412;4.120000;9.466705e-02;-4.714778e+00
413;4.130000;9.534916e-02;-4.700419e+00
414;4.140000;9.232104e-02;-4.764966e+00
415;4.150000;8.736092e-02;-4.875414e+00
416;4.160000;7.394430e-02;-5.208886e+00
417;4.170000;5.923160e-02;-5.652600e+00
418;4.180000;4.868304e-02;-6.044849e+00
419;4.190000;4.147221e-02;-6.365463e+00
420;4.200000;6.298592e-02;-5.529688e+00
421;4.210000;7.244480e-02;-5.249861e+00
422;4.220000;7.465515e-02;-5.189752e+00
423;4.230000;7.676397e-02;-5.134040e+00
424;4.240000;7.807565e-02;-5.100154e+00
425;4.250000;6.670810e-02;-5.414858e+00
426;4.260000;6.582842e-02;-5.441407e+00
427;4.270000;6.933805e-02;-5.337523e+00
428;4.280000;7.031487e-02;-5.309544e+00
429;4.290000;7.185104e-02;-5.266320e+00
430;4.300000;7.056729e-02;-5.302377e+00
431;4.310000;6.673396e-02;-5.414083e+00
432;4.320000;6.944720e-02;-5.334377e+00
433;4.330000;7.505425e-02;-5.179088e+00
434;4.340000;7.592340e-02;-5.156061e+00
435;4.350000;8.764078e-02;-4.869018e+00
436;4.360000;1.140232e-01;-4.342706e+00
437;4.370000;1.399582e-01;-3.932824e+00
438;4.380000;1.687459e-01;-3.558722e+00
439;4.390000;1.831462e-01;-3.394941e+00
440;4.400000;1.800814e-01;-3.428693e+00
441;4.410000;1.643905e-01;-3.611021e+00
442;4.420000;1.396457e-01;-3.937293e+00
443;4.430000;9.700052e-02;-4.666078e+00
444;4.440000;5.738378e-02;-5.715987e+00
445;4.450000;4.209311e-02;-6.335742e+00
446;4.460000;3.351577e-02;-6.791479e+00
447;4.470000;2.978671e-02;-7.027386e+00
448;4.480000;3.140468e-02;-6.921597e+00
449;4.490000;7.173397e-02;-5.269582e+00
450;4.500000;1.311242e-01;-4.063221e+00
451;4.510000;1.615026e-01;-3.646467e+00
452;4.520000;1.838373e-01;-3.387408e+00
453;4.530000;1.978033e-01;-3.240965e+00
454;4.540000;2.042855e-01;-3.176474e+00
455;4.550000;1.921745e-01;-3.298703e+00
456;4.560000;1.897932e-01;-3.323641e+00
457;4.570000;1.906052e-01;-3.315102e+00
458;4.580000;2.000318e-01;-3.218558e+00
459;4.590000;2.064027e-01;-3.155852e+00
460;4.600000;2.145151e-01;-3.078750e+00
461;4.610000;2.175943e-01;-3.050246e+00
462;4.620000;2.179336e-01;-3.047130e+00
463;4.630000;2.069388e-01;-3.150664e+00
464;4.640000;1.873192e-01;-3.349882e+00
465;4.650000;1.628301e-01;-3.630096e+00
466;4.660000;1.372962e-01;-3.971229e+00
467;4.670000;1.119837e-01;-4.378804e+00
468;4.680000;9.691920e-02;-4.667755e+00
469;4.690000;9.313811e-02;-4.747344e+00
470;4.700000;8.944827e-02;-4.828190e+00
471;4.710000;8.447758e-02;-4.942538e+00
472;4.720000;7.490955e-02;-5.182948e+00
473;4.730000;6.916204e-02;-5.342606e+00
474;4.740000;6.552816e-02;-5.450551e+00
475;4.750000;5.679901e-02;-5.736473e+00
476;4.760000;8.181956e-02;-5.006478e+00
477;4.770000;1.123209e-01;-4.372791e+00
478;4.780000;1.372709e-01;-3.971599e+00
479;4.790000;1.535908e-01;-3.746927e+00
480;4.800000;1.703960e-01;-3.539260e+00
481;4.810000;1.793374e-01;-3.436973e+00
482;4.820000;1.748952e-01;-3.487136e+00
483;4.830000;1.672803e-01;-3.576169e+00
484;4.840000;1.622488e-01;-3.637248e+00
485;4.850000;1.464484e-01;-3.842164e+00
486;4.860000;1.195618e-01;-4.247843e+00
487;4.870000;9.852323e-02;-4.634926e+00
488;4.880000;7.373494e-02;-5.214557e+00
489;4.890000;4.405412e-02;-6.244673e+00
490;4.900000;3.210130e-02;-6.877718e+00
491;4.910000;2.771282e-02;-7.171721e+00
492;4.920000;2.481890e-02;-7.392300e+00
493;4.930000;2.397416e-02;-7.461558e+00
494;4.940000;3.534595e-02;-6.685143e+00
495;4.950000;9.320752e-02;-4.745854e+00
496;4.960000;1.237589e-01;-4.178840e+00
497;4.970000;1.453953e-01;-3.856598e+00
498;4.980000;1.664412e-01;-3.586226e+00
499;4.990000;1.833069e-01;-3.393187e+00
500;5.000000;1.727647e-01;-3.511649e+00
501;5.010000;1.550389e-01;-3.728158e+00
502;5.020000;1.352337e-01;-4.001503e+00
503;5.030000;1.087988e-01;-4.436510e+00
504;5.040000;7.256808e-02;-5.246460e+00
505;5.050000;4.257889e-02;-6.312793e+00
506;5.060000;3.285002e-02;-6.831606e+00
507;5.070000;3.768489e-02;-6.556992e+00
508;5.080000;4.536964e-02;-6.185824e+00
509;5.090000;5.399651e-02;-5.837672e+00
510;5.100000;6.483140e-02;-5.471931e+00
511;5.110000;8.021414e-02;-5.046111e+00
512;5.120000;8.324101e-02;-4.972030e+00
513;5.130000;8.440775e-02;-4.944192e+00
514;5.140000;8.267245e-02;-4.985738e+00
515;5.150000;7.656369e-02;-5.139265e+00
516;5.160000;6.177236e-02;-5.568599e+00
517;5.170000;6.305902e-02;-5.527369e+00
518;5.180000;7.479159e-02;-5.186100e+00
519;5.190000;9.408134e-02;-4.727191e+00
520;5.200000;1.100780e-01;-4.413131e+00
521;5.210000;1.312434e-01;-4.061403e+00
522;5.220000;1.503471e-01;-3.789618e+00
523;5.230000;1.633128e-01;-3.624176e+00
524;5.240000;1.704521e-01;-3.538602e+00
525;5.250000;1.785271e-01;-3.446030e+00
526;5.260000;1.782165e-01;-3.449512e+00
527;5.270000;1.737348e-01;-3.500451e+00
528;5.280000;1.645709e-01;-3.608827e+00
529;5.290000;1.514035e-01;-3.775614e+00
530;5.300000;1.392322e-01;-3.943224e+00
531;5.310000;1.293557e-01;-4.090379e+00
532;5.320000;1.210308e-01;-4.223420e+00
533;5.330000;1.187613e-01;-4.261280e+00
534;5.340000;1.224214e-01;-4.200572e+00
535;5.350000;1.184913e-01;-4.265831e+00
536;5.360000;1.086199e-01;-4.439801e+00
537;5.370000;9.687367e-02;-4.668695e+00
538;5.380000;8.117788e-02;-5.022225e+00
539;5.390000;6.312767e-02;-5.525192e+00
540;5.400000;4.497211e-02;-6.203425e+00
541;5.410000;4.207655e-02;-6.336530e+00
542;5.420000;3.784517e-02;-6.548504e+00
543;5.430000;3.624495e-02;-6.634911e+00
544;5.440000;3.206059e-02;-6.880255e+00
545;5.450000;2.987096e-02;-7.021738e+00
546;5.460000;3.388010e-02;-6.769855e+00
547;5.470000;4.348389e-02;-6.270730e+00
548;5.480000;7.757164e-02;-5.113107e+00
549;5.490000;1.197648e-01;-4.244452e+00
550;5.500000;1.429261e-01;-3.890855e+00
551;5.510000;1.623346e-01;-3.636192e+00
552;5.520000;1.740722e-01;-3.496570e+00
553;5.530000;1.665675e-01;-3.584710e+00
554;5.540000;1.396465e-01;-3.937282e+00
555;5.550000;1.159731e-01;-4.308794e+00
556;5.560000;8.575907e-02;-4.912427e+00
557;5.570000;5.174999e-02;-5.922662e+00
558;5.580000;3.409576e-02;-6.757164e+00
559;5.590000;3.534419e-02;-6.685243e+00
560;5.600000;4.017679e-02;-6.428932e+00
561;5.610000;4.945700e-02;-6.013303e+00
562;5.620000;8.832926e-02;-4.853368e+00
563;5.630000;1.215815e-01;-4.214340e+00
564;5.640000;1.479727e-01;-3.821455e+00
565;5.650000;1.609817e-01;-3.652929e+00
566;5.660000;1.690320e-01;-3.555334e+00
567;5.670000;1.542377e-01;-3.738521e+00
568;5.680000;1.308013e-01;-4.068152e+00
569;5.690000;9.860327e-02;-4.633302e+00
570;5.700000;7.329603e-02;-5.226498e+00
571;5.710000;4.153254e-02;-6.362556e+00
572;5.720000;3.363834e-02;-6.784178e+00
573;5.730000;3.153515e-02;-6.913305e+00
574;5.740000;7.082815e-02;-5.294998e+00
575;5.750000;1.134686e-01;-4.352458e+00
576;5.760000;1.362371e-01;-3.986717e+00
577;5.770000;1.476070e-01;-3.826405e+00
578;5.780000;1.544965e-01;-3.735168e+00
579;5.790000;1.496062e-01;-3.799497e+00
