frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
114;1.140000;5.258129e-02;-5.890790e+00
115;1.150000;7.791835e-02;-5.104187e+00
116;1.160000;8.290258e-02;-4.980178e+00
117;1.170000;8.328078e-02;-4.971075e+00
118;1.180000;7.667752e-02;-5.136293e+00
119;1.190000;7.062943e-02;-5.300617e+00
120;1.200000;1.026679e-01;-4.552513e+00
121;1.210000;1.330012e-01;-4.034794e+00
122;1.220000;1.546322e-01;-3.733411e+00
123;1.230000;1.739043e-01;-3.498500e+00
124;1.240000;1.887992e-01;-3.334142e+00
125;1.250000;1.790582e-01;-3.440089e+00
126;1.260000;1.576858e-01;-3.694301e+00
127;1.270000;1.367738e-01;-3.978854e+00
128;1.280000;1.109204e-01;-4.397884e+00
129;1.290000;7.910258e-02;-5.074019e+00
130;1.300000;3.129630e-02;-6.928511e+00
131;1.310000;1.495411e-02;-8.405538e+00
132;1.320000;7.800164e-03;-9.707221e+00
133;1.330000;4.234629e-03;-1.092892e+01
134;1.340000;3.621075e-03;-1.124197e+01
135;1.350000;3.574004e-03;-1.126814e+01
136;1.360000;5.259965e-03;-1.049526e+01
137;1.370000;2.272924e-02;-7.568206e+00
138;1.380000;3.002040e-02;-7.011756e+00
139;1.390000;6.272443e-02;-5.538009e+00
140;1.400000;1.279607e-01;-4.112064e+00
141;1.410000;1.479530e-01;-3.821721e+00
142;1.420000;1.611556e-01;-3.650770e+00
143;1.430000;1.726998e-01;-3.512401e+00
144;1.440000;1.767122e-01;-3.466466e+00
145;1.450000;1.522223e-01;-3.764827e+00
146;1.460000;1.471735e-01;-3.832286e+00
147;1.470000;1.430204e-01;-3.889536e+00
148;1.480000;1.355748e-01;-3.996463e+00
149;1.490000;1.221344e-01;-4.205266e+00
150;1.500000;1.043308e-01;-4.520378e+00
151;1.510000;8.386721e-02;-4.957041e+00
152;1.520000;6.151335e-02;-5.577003e+00
153;1.530000;4.108775e-02;-6.384090e+00
154;1.540000;2.799124e-02;-7.151727e+00
155;1.550000;2.336523e-02;-7.513013e+00
156;1.560000;2.540863e-02;-7.345333e+00
157;1.570000;4.287594e-02;-6.298889e+00
158;1.580000;8.239661e-02;-4.992422e+00
159;1.590000;1.081151e-01;-4.449118e+00
160;1.600000;1.268498e-01;-4.129502e+00
161;1.610000;1.406994e-01;-3.922259e+00
162;1.620000;1.490373e-01;-3.807117e+00
163;1.630000;1.435186e-01;-3.882581e+00
164;1.640000;1.363167e-01;-3.985549e+00
165;1.650000;1.304832e-01;-4.073022e+00
166;1.660000;1.252937e-01;-4.154190e+00
167;1.670000;1.190787e-01;-4.255940e+00
168;1.680000;1.127719e-01;-4.364776e+00
169;1.690000;1.069386e-01;-4.471000e+00
170;1.700000;9.843539e-02;-4.636710e+00
171;1.710000;8.434235e-02;-4.945743e+00
172;1.720000;7.008874e-02;-5.315986e+00
173;1.730000;5.448489e-02;-5.819664e+00
174;1.740000;3.601398e-02;-6.647696e+00
175;1.750000;8.982264e-03;-9.425007e+00
176;1.760000;3.083096e-03;-1.156364e+01
177;1.770000;1.912385e-03;-1.251881e+01
178;1.780000;1.554439e-03;-1.293328e+01
179;1.790000;1.402673e-03;-1.313875e+01
180;1.800000;1.354724e-03;-1.320832e+01
181;1.810000;1.020176e-03;-1.377556e+01
182;1.820000;1.841970e-03;-1.259384e+01
183;1.830000;1.920767e-03;-1.251006e+01
184;1.840000;1.950493e-03;-1.247935e+01
185;1.850000;1.967251e-03;-1.246224e+01
186;1.860000;1.971861e-03;-1.245755e+01
187;1.870000;1.290844e-03;-1.330492e+01
188;1.880000;1.214936e-03;-1.342613e+01
189;1.890000;1.241969e-03;-1.338211e+01
190;1.900000;1.329076e-03;-1.324654e+01
191;1.910000;1.011767e-02;-9.186944e+00
192;1.920000;8.026439e-02;-5.044858e+00
193;1.930000;1.011785e-01;-4.581738e+00
194;1.940000;1.164191e-01;-4.301118e+00
195;1.950000;1.288526e-01;-4.098173e+00
196;1.960000;1.366994e-01;-3.979943e+00
197;1.970000;1.211418e-01;-4.221587e+00
198;1.980000;1.132497e-01;-4.356321e+00
199;1.990000;1.040970e-01;-4.524864e+00
200;2.000000;9.105064e-02;-4.792679e+00
201;2.010000;8.037352e-02;-5.042141e+00
202;2.020000;6.508899e-02;-5.464000e+00
203;2.030000;4.908362e-02;-6.028460e+00
204;2.040000;3.399818e-02;-6.762897e+00
205;2.050000;2.727476e-02;-7.203587e+00
206;2.060000;2.082860e-02;-7.742857e+00
207;2.070000;1.966360e-02;-7.857972e+00
208;2.080000;2.052079e-02;-7.772634e+00
209;2.090000;2.947976e-02;-7.048103e+00
210;2.100000;4.227966e-02;-6.326898e+00
211;2.110000;5.699022e-02;-5.729751e+00
212;2.120000;6.718614e-02;-5.400577e+00
213;2.130000;7.391261e-02;-5.209743e+00
214;2.140000;7.575431e-02;-5.160520e+00
215;2.150000;7.171161e-02;-5.270205e+00
216;2.160000;6.119831e-02;-5.587271e+00
217;2.170000;4.941627e-02;-6.014951e+00
218;2.180000;3.673321e-02;-6.608148e+00
219;2.190000;2.359299e-02;-7.493611e+00
220;2.200000;1.269835e-02;-8.732566e+00
221;2.210000;1.881243e-02;-7.946475e+00
222;2.220000;2.876186e-02;-7.097410e+00
223;2.230000;3.019985e-02;-6.999837e+00
224;2.240000;3.096484e-02;-6.949806e+00
225;2.250000;3.165463e-02;-6.905742e+00
226;2.260000;2.713694e-02;-7.213718e+00
227;2.270000;1.896969e-02;-7.929826e+00
228;2.280000;2.052986e-02;-7.771749e+00
229;2.290000;2.040647e-02;-7.783807e+00
230;2.300000;5.001774e-02;-5.990755e+00
231;2.310000;7.070094e-02;-5.298593e+00
232;2.320000;9.151577e-02;-4.782488e+00
233;2.330000;1.090830e-01;-4.431292e+00
234;2.340000;1.254065e-01;-4.152390e+00
235;2.350000;1.325997e-01;-4.040841e+00
236;2.360000;1.324341e-01;-4.043341e+00
237;2.370000;1.264152e-01;-4.136367e+00
238;2.380000;1.151529e-01;-4.322989e+00
239;2.390000;1.019163e-01;-4.567206e+00
240;2.400000;8.487079e-02;-4.933250e+00
241;2.410000;7.263168e-02;-5.244708e+00
242;2.420000;5.999403e-02;-5.627020e+00
243;2.430000;5.259732e-02;-5.890180e+00
244;2.440000;4.277422e-02;-6.303639e+00
245;2.450000;3.234668e-02;-6.862488e+00
246;2.460000;2.237584e-02;-7.599546e+00
247;2.470000;1.578181e-02;-8.297795e+00
248;2.480000;1.123663e-02;-8.977154e+00
249;2.490000;9.697440e-03;-9.271787e+00
250;2.500000;1.090728e-02;-9.036650e+00
251;2.510000;1.380254e-02;-8.565805e+00
252;2.520000;1.531101e-02;-8.358366e+00
253;2.530000;1.645578e-02;-8.214157e+00
254;2.540000;1.893222e-02;-7.933780e+00
255;2.550000;4.235644e-02;-6.323270e+00
256;2.560000;7.724486e-02;-5.121550e+00
257;2.570000;9.620563e-02;-4.682535e+00
258;2.580000;1.145391e-01;-4.333678e+00
259;2.590000;1.322365e-01;-4.046326e+00
260;2.600000;1.409959e-01;-3.918048e+00
261;2.610000;1.331285e-01;-4.032881e+00
262;2.620000;1.246152e-01;-4.165049e+00
263;2.630000;1.090551e-01;-4.431804e+00
264;2.640000;8.701879e-02;-4.883263e+00
265;2.650000;6.079537e-02;-5.600483e+00
266;2.660000;4.005484e-02;-6.435012e+00
267;2.670000;2.177780e-02;-7.653728e+00
268;2.680000;1.509113e-02;-8.387297e+00
269;2.690000;9.449911e-03;-9.323500e+00
270;2.700000;1.244711e-02;-8.772533e+00
271;2.710000;6.687966e-02;-5.409721e+00
272;2.720000;9.955169e-02;-4.614156e+00
273;2.730000;1.209125e-01;-4.225376e+00
274;2.740000;1.339686e-01;-4.020300e+00
275;2.750000;1.408620e-01;-3.919950e+00
276;2.760000;1.257323e-01;-4.147200e+00
277;2.770000;1.024794e-01;-4.556187e+00
278;2.780000;7.700115e-02;-5.127870e+00
279;2.790000;5.211450e-02;-5.908624e+00
280;2.800000;2.917400e-02;-7.068954e+00
281;2.810000;2.795134e-02;-7.154581e+00
282;2.820000;2.782747e-02;-7.163464e+00
283;2.830000;2.535522e-02;-7.349541e+00
284;2.840000;2.254433e-02;-7.584543e+00
285;2.850000;2.047830e-02;-7.776779e+00
286;2.860000;1.519049e-02;-8.374171e+00
287;2.870000;1.466827e-02;-8.444138e+00
288;2.880000;1.655218e-02;-8.202476e+00
289;2.890000;1.916138e-02;-7.909717e+00
290;2.900000;2.042260e-02;-7.782226e+00
291;2.910000;7.184868e-02;-5.266387e+00
292;2.920000;1.089463e-01;-4.433801e+00
293;2.930000;1.239464e-01;-4.175812e+00
294;2.940000;1.355743e-01;-3.996471e+00
295;2.950000;1.460738e-01;-3.847287e+00
296;2.960000;1.365601e-01;-3.981982e+00
297;2.970000;1.175492e-01;-4.281796e+00
298;2.980000;1.083888e-01;-4.444060e+00
299;2.990000;9.542234e-02;-4.698885e+00
300;3.000000;7.915441e-02;-5.072710e+00
301;3.010000;6.535734e-02;-5.455771e+00
302;3.020000;4.868665e-02;-6.044701e+00
303;3.030000;3.065961e-02;-6.969618e+00
304;3.040000;2.256590e-02;-7.582630e+00
305;3.050000;1.937920e-02;-7.887110e+00
306;3.060000;1.782687e-02;-8.054097e+00
307;3.070000;1.653799e-02;-8.204189e+00
308;3.080000;1.613270e-02;-8.253815e+00
309;3.090000;1.694363e-02;-8.155727e+00
310;3.100000;1.825723e-02;-8.006389e+00
311;3.110000;2.131714e-02;-7.696488e+00
312;3.120000;2.468435e-02;-7.403172e+00
313;3.130000;2.481397e-02;-7.392697e+00
314;3.140000;7.608968e-02;-5.151685e+00
315;3.150000;1.141974e-01;-4.339653e+00
316;3.160000;1.357935e-01;-3.993240e+00
317;3.170000;1.524985e-01;-3.761200e+00
318;3.180000;1.675939e-01;-3.572423e+00
319;3.190000;1.661637e-01;-3.589563e+00
320;3.200000;1.570573e-01;-3.702289e+00
321;3.210000;1.527062e-01;-3.758479e+00
322;3.220000;1.485415e-01;-3.813782e+00
323;3.230000;1.409991e-01;-3.918004e+00
324;3.240000;1.323782e-01;-4.044184e+00
325;3.250000;1.174633e-01;-4.283258e+00
326;3.260000;9.806290e-02;-4.644292e+00
327;3.270000;7.652495e-02;-5.140277e+00
328;3.280000;5.610213e-02;-5.761163e+00
329;3.290000;2.728184e-02;-7.203068e+00
330;3.300000;1.009333e-02;-9.191762e+00
331;3.310000;1.601589e-02;-8.268348e+00
332;3.320000;2.721746e-02;-7.207794e+00
333;3.330000;3.633082e-02;-6.630177e+00
334;3.340000;3.858894e-02;-6.509579e+00
335;3.350000;4.723707e-02;-6.105153e+00
336;3.360000;7.001762e-02;-5.318017e+00
337;3.370000;8.977037e-02;-4.821001e+00
338;3.380000;1.048242e-01;-4.510942e+00
339;3.390000;1.146070e-01;-4.332492e+00
340;3.400000;1.197888e-01;-4.244051e+00
341;3.410000;1.081987e-01;-4.447572e+00
342;3.420000;9.032369e-02;-4.808711e+00
343;3.430000;6.876581e-02;-5.354097e+00
344;3.440000;4.959386e-02;-6.007776e+00
345;3.450000;2.236286e-02;-7.600707e+00
346;3.460000;1.725319e-02;-8.119516e+00
347;3.470000;1.854737e-02;-7.974854e+00
348;3.480000;2.070566e-02;-7.754696e+00
349;3.490000;2.562550e-02;-7.328335e+00
350;3.500000;6.244544e-02;-5.546924e+00
351;3.510000;8.154182e-02;-5.013278e+00
352;3.520000;9.687699e-02;-4.668626e+00
353;3.530000;1.092641e-01;-4.427975e+00
354;3.540000;1.190479e-01;-4.256459e+00
355;3.550000;1.164519e-01;-4.300555e+00
356;3.560000;1.122342e-01;-4.374335e+00
357;3.570000;1.013814e-01;-4.577731e+00
358;3.580000;8.710878e-02;-4.881195e+00
359;3.590000;7.128540e-02;-5.282127e+00
360;3.600000;4.913527e-02;-6.026356e+00
361;3.610000;2.485421e-02;-7.389457e+00
362;3.620000;7.099097e-03;-9.895576e+00
363;3.630000;3.867919e-03;-1.111008e+01
364;3.640000;1.013099e-02;-9.184312e+00
365;3.650000;6.259625e-02;-5.542099e+00
366;3.660000;7.836965e-02;-5.092637e+00
367;3.670000;7.949614e-02;-5.064094e+00
368;3.680000;8.001083e-02;-5.051187e+00
369;3.690000;1.054588e-01;-4.498869e+00
370;3.700000;1.150438e-01;-4.324884e+00
371;3.710000;1.253019e-01;-4.154059e+00
372;3.720000;1.372902e-01;-3.971317e+00
373;3.730000;1.460833e-01;-3.847157e+00
374;3.740000;1.364607e-01;-3.983438e+00
375;3.750000;1.173116e-01;-4.285843e+00
376;3.760000;9.840643e-02;-4.637298e+00
377;3.770000;7.994622e-02;-5.052802e+00
378;3.780000;6.198478e-02;-5.561733e+00
379;3.790000;4.188346e-02;-6.345728e+00
380;3.800000;2.616553e-02;-7.286624e+00
381;3.810000;1.387261e-02;-8.555677e+00
382;3.820000;1.293517e-02;-8.695611e+00
383;3.830000;1.399563e-02;-8.538020e+00
384;3.840000;2.544545e-02;-7.342436e+00
385;3.850000;3.380984e-02;-6.774007e+00
386;3.860000;3.848601e-02;-6.514921e+00
387;3.870000;4.246656e-02;-6.318077e+00
388;3.880000;4.316018e-02;-6.285674e+00
389;3.890000;3.803524e-02;-6.538484e+00
390;3.900000;3.178554e-02;-6.897488e+00
391;3.910000;2.487551e-02;-7.387743e+00
392;3.920000;2.075507e-02;-7.749929e+00
393;3.930000;1.973067e-02;-7.851161e+00
394;3.940000;2.083926e-02;-7.741833e+00
395;3.950000;2.085311e-02;-7.740505e+00
396;3.960000;1.979604e-02;-7.844546e+00
397;3.970000;1.590087e-02;-8.282763e+00
398;3.980000;1.391797e-02;-8.549149e+00
399;3.990000;1.012234e-02;-9.186021e+00
400;4.000000;6.501267e-03;-1.007152e+01
401;4.010000;1.097442e-02;-9.024377e+00
402;4.020000;1.368819e-02;-8.582444e+00
403;4.030000;2.625126e-02;-7.280083e+00
404;4.040000;2.751008e-02;-7.186406e+00
405;4.050000;5.148901e-02;-5.932774e+00
406;4.060000;9.643918e-02;-4.677685e+00
407;4.070000;1.256077e-01;-4.149184e+00
408;4.080000;1.470582e-01;-3.833853e+00
409;4.090000;1.668340e-01;-3.581512e+00
410;4.100000;1.750614e-01;-3.485237e+00
411;4.110000;1.634140e-01;-3.622937e+00
412;4.120000;1.438319e-01;-3.878220e+00
413;4.130000;1.203482e-01;-4.234733e+00
414;4.140000;9.154414e-02;-4.781868e+00
415;4.150000;6.119075e-02;-5.587518e+00
416;4.160000;3.106028e-02;-6.943651e+00
417;4.170000;2.157911e-02;-7.672060e+00
418;4.180000;1.861584e-02;-7.967485e+00
419;4.190000;1.471699e-02;-8.437506e+00
420;4.200000;1.374819e-02;-8.573695e+00
421;4.210000;1.841260e-02;-7.989440e+00
422;4.220000;4.791647e-02;-6.076592e+00
423;4.230000;7.417347e-02;-5.202697e+00
424;4.240000;9.205945e-02;-4.770641e+00
425;4.250000;1.011242e-01;-4.582812e+00
426;4.260000;1.012028e-01;-4.581257e+00
427;4.270000;9.164470e-02;-4.779672e+00
428;4.280000;7.313477e-02;-5.230903e+00
429;4.290000;5.043292e-02;-5.974222e+00
430;4.300000;4.059747e-02;-6.408099e+00
431;4.310000;6.208709e-02;-5.558434e+00
432;4.320000;7.803789e-02;-5.101122e+00
433;4.330000;8.979873e-02;-4.820369e+00
434;4.340000;9.945057e-02;-4.616189e+00
435;4.350000;1.042708e-01;-4.521528e+00
436;4.360000;1.003606e-01;-4.597971e+00
437;4.370000;9.561228e-02;-4.694908e+00
438;4.380000;9.013695e-02;-4.812850e+00
439;4.390000;8.092822e-02;-5.028385e+00
440;4.400000;6.886154e-02;-5.351315e+00
441;4.410000;5.625960e-02;-5.755557e+00
442;4.420000;4.147884e-02;-6.365144e+00
443;4.430000;2.383684e-02;-7.473046e+00
444;4.440000;1.038001e-02;-9.135747e+00
445;4.450000;5.869395e-03;-1.027601e+01
446;4.460000;3.390048e-03;-1.137382e+01
447;4.470000;2.561188e-03;-1.193457e+01
448;4.480000;2.618779e-03;-1.189009e+01
449;4.490000;3.074924e-03;-1.156895e+01
450;4.500000;5.830445e-03;-1.028932e+01
451;4.510000;1.769232e-02;-8.069249e+00
452;4.520000;3.086013e-02;-6.956581e+00
453;4.530000;3.435962e-02;-6.741747e+00
454;4.540000;3.786629e-02;-6.547388e+00
455;4.550000;3.854067e-02;-6.512082e+00
456;4.560000;6.004574e-02;-5.625298e+00
457;4.570000;1.183910e-01;-4.267525e+00
458;4.580000;1.505204e-01;-3.787313e+00
459;4.590000;1.751225e-01;-3.484539e+00
460;4.600000;1.934394e-01;-3.285582e+00
461;4.610000;2.049929e-01;-3.169559e+00
462;4.620000;1.939176e-01;-3.280643e+00
463;4.630000;1.860646e-01;-3.363323e+00
464;4.640000;1.826490e-01;-3.400378e+00
465;4.650000;1.834026e-01;-3.392143e+00
466;4.660000;1.849349e-01;-3.375503e+00
467;4.670000;1.852613e-01;-3.371976e+00
468;4.680000;1.860948e-01;-3.362998e+00
469;4.690000;1.843558e-01;-3.381776e+00
470;4.700000;1.814381e-01;-3.413681e+00
471;4.710000;1.783271e-01;-3.448272e+00
472;4.720000;1.759930e-01;-3.474622e+00
473;4.730000;1.711880e-01;-3.529985e+00
474;4.740000;1.629377e-01;-3.628775e+00
475;4.750000;1.519462e-01;-3.768458e+00
476;4.760000;1.391886e-01;-3.943851e+00
477;4.770000;1.257815e-01;-4.146418e+00
478;4.780000;1.161312e-01;-4.306069e+00
479;4.790000;1.085616e-01;-4.440876e+00
480;4.800000;1.049076e-01;-4.509351e+00
481;4.810000;9.806331e-02;-4.644284e+00
482;4.820000;9.293269e-02;-4.751760e+00
483;4.830000;8.708180e-02;-4.881814e+00
484;4.840000;8.240715e-02;-4.992166e+00
485;4.850000;7.738403e-02;-5.117949e+00
486;4.860000;7.480578e-02;-5.185720e+00
487;4.870000;6.730890e-02;-5.396925e+00
488;4.880000;5.858491e-02;-5.674556e+00
489;4.890000;4.815906e-02;-6.066492e+00
490;4.900000;3.642385e-02;-6.625063e+00
491;4.910000;1.933748e-02;-7.891420e+00
492;4.920000;6.744196e-03;-9.998146e+00
493;4.930000;2.667453e-03;-1.185326e+01
494;4.940000;3.162639e-03;-1.151270e+01
495;4.950000;4.546626e-03;-1.078674e+01
496;4.960000;7.522440e-03;-9.779730e+00
497;4.970000;9.329322e-03;-9.349186e+00
498;4.980000;1.176319e-02;-8.885560e+00
499;4.990000;1.464373e-02;-8.447485e+00
500;5.000000;1.873978e-02;-7.954214e+00
501;5.010000;2.067181e-02;-7.757969e+00
502;5.020000;2.360286e-02;-7.492775e+00
503;5.030000;2.574053e-02;-7.319377e+00
504;5.040000;2.629822e-02;-7.276508e+00
505;5.050000;2.624647e-02;-7.280447e+00
506;5.060000;2.773982e-02;-7.169773e+00
507;5.070000;2.950001e-02;-7.046729e+00
508;5.080000;3.116465e-02;-6.936942e+00
509;5.090000;3.362801e-02;-6.784792e+00
510;5.100000;3.674299e-02;-6.607616e+00
511;5.110000;3.763383e-02;-6.559704e+00
512;5.120000;3.766341e-02;-6.558133e+00
513;5.130000;3.637739e-02;-6.627616e+00
514;5.140000;3.529581e-02;-6.687982e+00
515;5.150000;3.434619e-02;-6.742528e+00
516;5.160000;3.350298e-02;-6.792242e+00
517;5.170000;3.364861e-02;-6.783567e+00
518;5.180000;3.452390e-02;-6.732207e+00
519;5.190000;3.491853e-02;-6.709476e+00
520;5.200000;3.452149e-02;-6.732347e+00
521;5.210000;3.512104e-02;-6.697910e+00
522;5.220000;3.408284e-02;-6.757922e+00
523;5.230000;3.387738e-02;-6.770016e+00
524;5.240000;3.490901e-02;-6.710021e+00
525;5.250000;3.344100e-02;-6.795945e+00
526;5.260000;3.141251e-02;-6.921098e+00
527;5.270000;2.899176e-02;-7.081487e+00
528;5.280000;2.647118e-02;-7.263397e+00
529;5.290000;2.123476e-02;-7.704231e+00
530;5.300000;1.766907e-02;-8.071879e+00
531;5.310000;1.491847e-02;-8.410311e+00
532;5.320000;1.351828e-02;-8.607424e+00
533;5.330000;1.105047e-02;-9.010565e+00
534;5.340000;9.323352e-03;-9.350466e+00
535;5.350000;7.777086e-03;-9.713147e+00
536;5.360000;6.321729e-03;-1.012753e+01
537;5.370000;5.056028e-03;-1.057435e+01
538;5.380000;4.243098e-03;-1.092492e+01
539;5.390000;3.772395e-03;-1.116009e+01
540;5.400000;3.432182e-03;-1.134912e+01
541;5.410000;3.556666e-03;-1.127786e+01
542;5.420000;3.747670e-03;-1.117324e+01
543;5.430000;7.432551e-03;-9.803772e+00
544;5.440000;1.488070e-02;-8.415380e+00
545;5.450000;3.281667e-02;-6.833638e+00
546;5.460000;3.620954e-02;-6.636865e+00
547;5.470000;4.149954e-02;-6.364146e+00
548;5.480000;4.488546e-02;-6.207283e+00
549;5.490000;4.838629e-02;-6.057077e+00
550;5.500000;5.302940e-02;-5.873818e+00
551;5.510000;5.931281e-02;-5.649860e+00
552;5.520000;6.277651e-02;-5.536348e+00
553;5.530000;1.158114e-01;-4.311585e+00
554;5.540000;1.486574e-01;-3.812222e+00
555;5.550000;1.650648e-01;-3.602835e+00
556;5.560000;1.789370e-01;-3.441443e+00
557;5.570000;1.912588e-01;-3.308255e+00
558;5.580000;1.774195e-01;-3.458477e+00
559;5.590000;1.626092e-01;-3.632811e+00
560;5.600000;1.556493e-01;-3.720300e+00
561;5.610000;1.491113e-01;-3.806124e+00
562;5.620000;1.384621e-01;-3.954318e+00
563;5.630000;1.241749e-01;-4.172128e+00
564;5.640000;1.071711e-01;-4.466657e+00
565;5.650000;8.531444e-02;-4.922823e+00
566;5.660000;5.982303e-02;-5.632730e+00
567;5.670000;3.535091e-02;-6.684862e+00
568;5.680000;1.732294e-02;-8.111447e+00
569;5.690000;9.572880e-03;-9.297642e+00
570;5.700000;6.427668e-03;-1.009429e+01
571;5.710000;5.773444e-03;-1.030897e+01
572;5.720000;9.365170e-03;-9.341516e+00
573;5.730000;1.051880e-02;-9.109183e+00
574;5.740000;1.255230e-02;-8.755702e+00
575;5.750000;1.311729e-02;-8.667647e+00
576;5.760000;1.973557e-02;-7.850665e+00
577;5.770000;3.343220e-02;-6.796471e+00
578;5.780000;3.846923e-02;-6.515793e+00
579;5.790000;4.403115e-02;-6.245716e+00
