frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
121;1.210000;3.749241e-03;-1.117240e+01
122;1.220000;3.026666e-03;-1.160059e+01
123;1.230000;2.670275e-03;-1.185115e+01
124;1.240000;2.246559e-03;-1.219671e+01
125;1.250000;1.680573e-03;-1.277724e+01
126;1.260000;1.379288e-03;-1.317238e+01
127;1.270000;1.133933e-03;-1.356413e+01
128;1.280000;8.039846e-04;-1.425186e+01
129;1.290000;5.896848e-04;-1.487184e+01
130;1.300000;3.839181e-04;-1.573016e+01
131;1.310000;3.124498e-04;-1.614213e+01
132;1.320000;1.272476e-03;-1.333358e+01
133;1.330000;1.595789e-02;-8.275604e+00
134;1.340000;2.179066e-02;-7.652547e+00
135;1.350000;3.290911e-02;-6.828011e+00
136;1.360000;4.281816e-02;-6.301586e+00
137;1.370000;5.756724e-02;-5.709603e+00
138;1.380000;6.875475e-02;-5.354419e+00
139;1.390000;8.141195e-02;-5.016467e+00
140;1.400000;8.529602e-02;-4.923255e+00
141;1.410000;8.121996e-02;-5.021188e+00
142;1.420000;7.221486e-02;-5.256219e+00
143;1.430000;6.081881e-02;-5.599712e+00
144;1.440000;4.181210e-02;-6.349139e+00
145;1.450000;2.771544e-02;-7.171532e+00
146;1.460000;2.944624e-02;-7.050378e+00
147;1.470000;3.561875e-02;-6.669766e+00
148;1.480000;4.871103e-02;-6.043699e+00
149;1.490000;6.274778e-02;-5.537264e+00
150;1.500000;7.707956e-02;-5.125834e+00
151;1.510000;8.625704e-02;-4.900847e+00
152;1.520000;9.238825e-02;-4.763511e+00
153;1.530000;8.646886e-02;-4.895942e+00
154;1.540000;7.710212e-02;-5.125249e+00
155;1.550000;6.175992e-02;-5.569001e+00
156;1.560000;4.853454e-02;-6.050959e+00
157;1.570000;3.156979e-02;-6.911109e+00
158;1.580000;3.126346e-02;-6.930611e+00
159;1.590000;4.103453e-02;-6.386683e+00
160;1.600000;5.446551e-02;-5.820375e+00
161;1.610000;7.377720e-02;-5.213411e+00
162;1.620000;8.480011e-02;-4.934917e+00
163;1.630000;9.975880e-02;-4.610000e+00
164;1.640000;1.118713e-01;-4.380812e+00
165;1.650000;1.195341e-01;-4.248307e+00
166;1.660000;1.146550e-01;-4.331655e+00
167;1.670000;1.077468e-01;-4.455942e+00
168;1.680000;9.319627e-02;-4.746095e+00
169;1.690000;7.253382e-02;-5.247405e+00
170;1.700000;4.568379e-02;-6.172024e+00
171;1.710000;2.481795e-02;-7.392376e+00
172;1.720000;1.547416e-02;-8.337168e+00
173;1.730000;1.893189e-02;-7.933815e+00
174;1.740000;1.961589e-02;-7.862831e+00
175;1.750000;2.246785e-02;-7.591340e+00
176;1.760000;2.426119e-02;-7.437755e+00
177;1.770000;2.614801e-02;-7.287964e+00
178;1.780000;2.577186e-02;-7.316944e+00
179;1.790000;2.500924e-02;-7.377020e+00
180;1.800000;3.062738e-02;-6.971722e+00
181;1.810000;4.351053e-02;-6.269505e+00
182;1.820000;5.897434e-02;-5.661305e+00
183;1.830000;7.045470e-02;-5.305571e+00
184;1.840000;7.608366e-02;-5.151844e+00
185;1.850000;7.320070e-02;-5.229101e+00
186;1.860000;6.541778e-02;-5.453922e+00
187;1.870000;5.034889e-02;-5.977558e+00
188;1.880000;3.086203e-02;-6.956457e+00
189;1.890000;1.020075e-02;-9.170588e+00
190;1.900000;9.140184e-03;-9.390149e+00
191;1.910000;1.474104e-02;-8.434239e+00
192;1.920000;2.884772e-02;-7.091448e+00
193;1.930000;4.412840e-02;-6.241303e+00
194;1.940000;5.438881e-02;-5.823194e+00
195;1.950000;6.131880e-02;-5.583338e+00
196;1.960000;6.391861e-02;-5.500289e+00
197;1.970000;5.987333e-02;-5.631048e+00
198;1.980000;4.977897e-02;-6.000325e+00
199;1.990000;3.865390e-02;-6.506215e+00
200;2.000000;2.718388e-02;-7.210262e+00
201;2.010000;1.706917e-02;-8.140963e+00
202;2.020000;1.424441e-02;-8.502782e+00
203;2.030000;1.609731e-02;-8.258207e+00
204;2.040000;1.641027e-02;-8.219696e+00
205;2.050000;1.542974e-02;-8.342917e+00
206;2.060000;1.472238e-02;-8.436773e+00
207;2.070000;1.387179e-02;-8.555797e+00
208;2.080000;1.067655e-02;-9.079411e+00
209;2.090000;1.338724e-02;-8.626906e+00
210;2.100000;1.878762e-02;-7.949114e+00
211;2.110000;2.457649e-02;-7.411930e+00
212;2.120000;3.122279e-02;-6.933214e+00
213;2.130000;3.542727e-02;-6.680547e+00
214;2.140000;3.654318e-02;-6.618522e+00
215;2.150000;3.422244e-02;-6.749747e+00
216;2.160000;3.007973e-02;-7.007808e+00
217;2.170000;2.296959e-02;-7.547168e+00
218;2.180000;1.573855e-02;-8.303284e+00
219;2.190000;7.344443e-03;-9.827622e+00
220;2.200000;4.954017e-03;-1.061511e+01
221;2.210000;7.562724e-03;-9.769048e+00
222;2.220000;1.156002e-02;-8.920406e+00
223;2.230000;1.312405e-02;-8.666618e+00
224;2.240000;1.452051e-02;-8.464386e+00
225;2.250000;1.639146e-02;-8.221990e+00
226;2.260000;1.625220e-02;-8.239055e+00
227;2.270000;1.459350e-02;-8.454358e+00
228;2.280000;1.366357e-02;-8.586044e+00
229;2.290000;1.247719e-02;-8.767707e+00
230;2.300000;3.049362e-02;-6.980475e+00
231;2.310000;4.746991e-02;-6.095318e+00
232;2.320000;6.238553e-02;-5.548844e+00
233;2.330000;7.127508e-02;-5.282417e+00
234;2.340000;7.418484e-02;-5.202391e+00
235;2.350000;7.172040e-02;-5.269960e+00
236;2.360000;6.261311e-02;-5.541562e+00
237;2.370000;4.836296e-02;-6.058042e+00
238;2.380000;3.383674e-02;-6.772416e+00
239;2.390000;2.681593e-02;-7.237518e+00
240;2.400000;1.548883e-02;-8.335273e+00
241;2.410000;1.019548e-02;-9.171621e+00
242;2.420000;4.237007e-03;-1.092780e+01
243;2.430000;3.059865e-03;-1.157877e+01
244;2.440000;1.878417e-03;-1.255465e+01
245;2.450000;2.092469e-02;-7.733651e+00
246;2.460000;3.485199e-02;-6.713290e+00
247;2.470000;6.117531e-02;-5.588023e+00
248;2.480000;7.321601e-02;-5.228683e+00
249;2.490000;8.787994e-02;-4.863567e+00
250;2.500000;9.455152e-02;-4.717221e+00
251;2.510000;9.392077e-02;-4.730608e+00
252;2.520000;7.945004e-02;-5.065254e+00
253;2.530000;6.855828e-02;-5.360142e+00
254;2.540000;4.838202e-02;-6.057254e+00
255;2.550000;2.628639e-02;-7.277408e+00
256;2.560000;6.369922e-03;-1.011234e+01
257;2.570000;8.229952e-03;-9.599950e+00
258;2.580000;1.182480e-02;-8.875113e+00
259;2.590000;1.464585e-02;-8.447196e+00
260;2.600000;1.567684e-02;-8.311141e+00
261;2.610000;1.595639e-02;-8.275792e+00
262;2.620000;1.489258e-02;-8.413784e+00
263;2.630000;1.332994e-02;-8.635485e+00
264;2.640000;1.017614e-02;-9.175420e+00
265;2.650000;3.604434e-02;-6.646010e+00
266;2.660000;8.400002e-02;-4.953876e+00
267;2.670000;1.359690e-01;-3.990657e+00
268;2.680000;1.596229e-01;-3.669882e+00
269;2.690000;1.752214e-01;-3.483410e+00
270;2.700000;1.852968e-01;-3.371593e+00
271;2.710000;1.788795e-01;-3.442086e+00
272;2.720000;1.474055e-01;-3.829136e+00
273;2.730000;1.257253e-01;-4.147313e+00
274;2.740000;1.071894e-01;-4.466317e+00
275;2.750000;8.504168e-02;-4.929227e+00
276;2.760000;6.592592e-02;-5.438447e+00
277;2.770000;6.106099e-02;-5.591764e+00
278;2.780000;5.655849e-02;-5.744960e+00
279;2.790000;5.246165e-02;-5.895346e+00
280;2.800000;5.161554e-02;-5.927865e+00
281;2.810000;5.267598e-02;-5.887191e+00
282;2.820000;5.705079e-02;-5.727627e+00
283;2.830000;6.492523e-02;-5.469038e+00
284;2.840000;8.237358e-02;-4.992981e+00
285;2.850000;9.689418e-02;-4.668272e+00
286;2.860000;1.038321e-01;-4.529960e+00
287;2.870000;1.113666e-01;-4.389856e+00
288;2.880000;1.204396e-01;-4.233214e+00
289;2.890000;1.158953e-01;-4.310136e+00
290;2.900000;1.090160e-01;-4.432521e+00
291;2.910000;1.093861e-01;-4.425743e+00
292;2.920000;1.097390e-01;-4.419301e+00
293;2.930000;9.894744e-02;-4.626333e+00
294;2.940000;9.541962e-02;-4.698942e+00
295;2.950000;9.373081e-02;-4.734657e+00
296;2.960000;8.532961e-02;-4.922467e+00
297;2.970000;7.468770e-02;-5.188880e+00
298;2.980000;6.923265e-02;-5.340565e+00
299;2.990000;6.204233e-02;-5.559877e+00
300;3.000000;5.331624e-02;-5.863029e+00
301;3.010000;4.808746e-02;-6.069468e+00
302;3.020000;3.719600e-02;-6.583108e+00
303;3.030000;2.805334e-02;-7.147295e+00
304;3.040000;2.217236e-02;-7.617818e+00
305;3.050000;1.652269e-02;-8.206042e+00
306;3.060000;1.336913e-02;-8.629615e+00
307;3.070000;8.705392e-03;-9.487625e+00
308;3.080000;8.498184e-03;-9.535806e+00
309;3.090000;6.211170e-03;-1.016281e+01
310;3.100000;3.300668e-03;-1.142726e+01
311;3.110000;2.043735e-03;-1.238595e+01
312;3.120000;1.477211e-03;-1.303520e+01
313;3.130000;8.480659e-04;-1.414510e+01
314;3.140000;7.007056e-04;-1.452685e+01
315;3.150000;6.919210e-04;-1.455208e+01
316;3.160000;8.606585e-04;-1.411563e+01
317;3.170000;1.001966e-03;-1.381158e+01
318;3.180000;1.143655e-03;-1.354705e+01
319;3.190000;1.228053e-03;-1.340465e+01
320;3.200000;1.308002e-03;-1.327851e+01
321;3.210000;1.317484e-03;-1.326406e+01
322;3.220000;1.465576e-03;-1.305101e+01
323;3.230000;1.492323e-03;-1.301484e+01
324;3.240000;1.498265e-03;-1.300689e+01
325;3.250000;1.553756e-03;-1.293416e+01
326;3.260000;1.578062e-03;-1.290312e+01
327;3.270000;1.443502e-03;-1.308137e+01
328;3.280000;1.354971e-03;-1.320795e+01
329;3.290000;1.258828e-03;-1.335515e+01
330;3.300000;1.043948e-03;-1.372949e+01
331;3.310000;8.377984e-04;-1.416947e+01
332;3.320000;6.151354e-04;-1.478734e+01
333;3.330000;3.902702e-04;-1.569734e+01
334;3.340000;2.724706e-04;-1.641596e+01
335;3.350000;2.804342e-04;-1.635834e+01
336;3.360000;4.270111e-04;-1.551740e+01
337;3.370000;2.812426e-03;-1.174742e+01
338;3.380000;1.658275e-02;-8.198785e+00
339;3.390000;1.790945e-02;-8.044854e+00
340;3.400000;2.668577e-02;-7.247250e+00
341;3.410000;3.560658e-02;-6.670449e+00
342;3.420000;4.564468e-02;-6.173737e+00
343;3.430000;5.376821e-02;-5.846146e+00
344;3.440000;7.736719e-02;-5.118385e+00
345;3.450000;9.714476e-02;-4.663106e+00
346;3.460000;1.089332e-01;-4.434040e+00
347;3.470000;1.175257e-01;-4.282197e+00
348;3.480000;1.215567e-01;-4.214749e+00
349;3.490000;1.129176e-01;-4.362195e+00
350;3.500000;9.477632e-02;-4.712471e+00
351;3.510000;7.749104e-02;-5.115186e+00
352;3.520000;5.690090e-02;-5.732888e+00
353;3.530000;3.463782e-02;-6.725618e+00
354;3.540000;9.231389e-03;-9.370292e+00
355;3.550000;3.284286e-03;-1.143721e+01
356;3.560000;1.965499e-03;-1.246402e+01
357;3.570000;1.490801e-03;-1.301688e+01
358;3.580000;2.563728e-03;-1.193259e+01
359;3.590000;8.348589e-03;-9.571325e+00
360;3.600000;2.686452e-02;-7.233897e+00
361;3.610000;4.631833e-02;-6.144435e+00
362;3.620000;6.476931e-02;-5.473847e+00
363;3.630000;7.573845e-02;-5.160938e+00
364;3.640000;8.312573e-02;-4.974802e+00
365;3.650000;8.496857e-02;-4.930948e+00
366;3.660000;8.202090e-02;-5.001562e+00
367;3.670000;6.980986e-02;-5.323960e+00
368;3.680000;5.781392e-02;-5.701051e+00
369;3.690000;4.591510e-02;-6.161922e+00
370;3.700000;3.387094e-02;-6.770396e+00
371;3.710000;1.474396e-02;-8.433844e+00
372;3.720000;5.007813e-03;-1.059351e+01
373;3.730000;4.439289e-03;-1.083452e+01
374;3.740000;8.078246e-03;-9.637161e+00
375;3.750000;1.127883e-02;-8.969656e+00
376;3.760000;1.180038e-02;-8.879248e+00
377;3.770000;1.173388e-02;-8.890550e+00
378;3.780000;1.137271e-02;-8.953077e+00
379;3.790000;9.026529e-03;-9.415174e+00
380;3.800000;4.262553e-03;-1.091577e+01
381;3.810000;2.001019e-03;-1.242820e+01
382;3.820000;1.364561e-03;-1.319385e+01
383;3.830000;1.825801e-03;-1.261147e+01
384;3.840000;8.862049e-03;-9.451955e+00
385;3.850000;2.771278e-02;-7.171723e+00
386;3.860000;4.157113e-02;-6.360699e+00
387;3.870000;5.177888e-02;-5.921546e+00
388;3.880000;5.700444e-02;-5.729252e+00
389;3.890000;5.700894e-02;-5.729095e+00
390;3.900000;5.076730e-02;-5.961006e+00
391;3.910000;4.029578e-02;-6.423017e+00
392;3.920000;2.591181e-02;-7.306113e+00
393;3.930000;1.002695e-02;-9.204957e+00
394;3.940000;4.971029e-03;-1.060826e+01
395;3.950000;2.897287e-03;-1.168796e+01
396;3.960000;1.586491e-03;-1.289246e+01
397;3.970000;2.187676e-03;-1.224983e+01
398;3.980000;2.422721e-03;-1.204573e+01
399;3.990000;2.484964e-03;-1.199500e+01
400;4.000000;2.476559e-03;-1.200177e+01
401;4.010000;6.490320e-03;-1.007489e+01
402;4.020000;2.058344e-02;-7.766537e+00
403;4.030000;3.824211e-02;-6.527637e+00
404;4.040000;4.431190e-02;-6.233004e+00
405;4.050000;4.622585e-02;-6.148432e+00
406;4.060000;4.607381e-02;-6.155021e+00
407;4.070000;4.180345e-02;-6.349553e+00
408;4.080000;2.672751e-02;-7.244124e+00
409;4.090000;1.461393e-02;-8.451560e+00
410;4.100000;6.341260e-03;-1.012136e+01
411;4.110000;4.210819e-03;-1.094020e+01
412;4.120000;2.966574e-03;-1.164070e+01
413;4.130000;1.396629e-03;-1.314739e+01
414;4.140000;1.589729e-03;-1.288838e+01
415;4.150000;1.872087e-03;-1.256140e+01
416;4.160000;2.966229e-03;-1.164093e+01
417;4.170000;1.039371e-02;-9.133110e+00
418;4.180000;2.180835e-02;-7.650925e+00
419;4.190000;3.221158e-02;-6.870859e+00
420;4.200000;4.211650e-02;-6.334631e+00
421;4.210000;5.131058e-02;-5.939716e+00
422;4.220000;5.753705e-02;-5.710652e+00
423;4.230000;5.860831e-02;-5.673758e+00
424;4.240000;5.470779e-02;-5.811498e+00
425;4.250000;4.891052e-02;-6.035526e+00
426;4.260000;4.225358e-02;-6.328133e+00
427;4.270000;3.598933e-02;-6.649066e+00
428;4.280000;3.373099e-02;-6.778677e+00
429;4.290000;3.679011e-02;-6.605053e+00
430;4.300000;3.837683e-02;-6.520603e+00
431;4.310000;3.635371e-02;-6.628918e+00
432;4.320000;3.240107e-02;-6.859128e+00
433;4.330000;2.675085e-02;-7.242378e+00
434;4.340000;1.946001e-02;-7.878788e+00
435;4.350000;1.107546e-02;-9.006047e+00
436;4.360000;4.037512e-03;-1.102425e+01
437;4.370000;1.026463e-03;-1.376327e+01
438;4.380000;6.805867e-04;-1.458511e+01
439;4.390000;5.174103e-04;-1.513335e+01
440;4.400000;1.997575e-03;-1.243164e+01
441;4.410000;2.035784e-02;-7.788578e+00
442;4.420000;4.596350e-02;-6.159815e+00
443;4.430000;7.373570e-02;-5.214537e+00
444;4.440000;9.111912e-02;-4.791175e+00
445;4.450000;1.005041e-01;-4.595113e+00
446;4.460000;1.053501e-01;-4.500933e+00
447;4.470000;1.018238e-01;-4.569022e+00
448;4.480000;8.697145e-02;-4.884351e+00
449;4.490000;7.055517e-02;-5.302721e+00
450;4.500000;5.912384e-02;-5.656242e+00
451;4.510000;5.127169e-02;-5.941233e+00
452;4.520000;5.284896e-02;-5.880634e+00
453;4.530000;6.482137e-02;-5.472240e+00
454;4.540000;7.965206e-02;-5.060175e+00
455;4.550000;9.479591e-02;-4.712058e+00
456;4.560000;1.071600e-01;-4.466864e+00
457;4.570000;1.173245e-01;-4.285624e+00
458;4.580000;1.233495e-01;-4.185467e+00
459;4.590000;1.272792e-01;-4.122744e+00
460;4.600000;1.238872e-01;-4.176767e+00
461;4.610000;1.206353e-01;-4.229967e+00
462;4.620000;1.100065e-01;-4.414431e+00
463;4.630000;9.828866e-02;-4.639693e+00
464;4.640000;8.370516e-02;-4.960909e+00
465;4.650000;7.284597e-02;-5.238816e+00
466;4.660000;5.883940e-02;-5.665887e+00
467;4.670000;5.504524e-02;-5.799200e+00
468;4.680000;5.389489e-02;-5.841439e+00
469;4.690000;5.593823e-02;-5.767015e+00
470;4.700000;6.254604e-02;-5.543705e+00
471;4.710000;7.180571e-02;-5.267582e+00
472;4.720000;8.186349e-02;-5.005404e+00
473;4.730000;9.284278e-02;-4.753695e+00
474;4.740000;1.085474e-01;-4.441137e+00
475;4.750000;1.212407e-01;-4.219955e+00
476;4.760000;1.387327e-01;-3.950413e+00
477;4.770000;1.474302e-01;-3.828801e+00
478;4.780000;1.595641e-01;-3.670619e+00
479;4.790000;1.615057e-01;-3.646430e+00
480;4.800000;1.700252e-01;-3.543617e+00
481;4.810000;1.670617e-01;-3.578784e+00
482;4.820000;1.722467e-01;-3.517656e+00
483;4.830000;1.645457e-01;-3.609134e+00
484;4.840000;1.658876e-01;-3.592889e+00
485;4.850000;1.589326e-01;-3.678551e+00
486;4.860000;1.704034e-01;-3.539173e+00
487;4.870000;1.718781e-01;-3.521940e+00
488;4.880000;1.792511e-01;-3.437935e+00
489;4.890000;1.735540e-01;-3.502533e+00
490;4.900000;1.659789e-01;-3.591789e+00
491;4.910000;1.473670e-01;-3.829658e+00
492;4.920000;1.273413e-01;-4.121768e+00
493;4.930000;1.023631e-01;-4.558458e+00
494;4.940000;9.205056e-02;-4.770834e+00
495;4.950000;8.390095e-02;-4.956237e+00
496;4.960000;6.668409e-02;-5.415578e+00
497;4.970000;6.561530e-02;-5.447893e+00
498;4.980000;8.227333e-02;-4.995417e+00
499;4.990000;9.127175e-02;-4.787828e+00
500;5.000000;9.666164e-02;-4.673077e+00
501;5.010000;1.031216e-01;-4.543693e+00
502;5.020000;1.041749e-01;-4.523369e+00
503;5.030000;8.879547e-02;-4.842839e+00
504;5.040000;7.174837e-02;-5.269180e+00
505;5.050000;5.893261e-02;-5.662722e+00
506;5.060000;4.052279e-02;-6.411782e+00
507;5.070000;1.548507e-02;-8.335758e+00
508;5.080000;5.622454e-03;-1.036197e+01
509;5.090000;4.266528e-03;-1.091391e+01
510;5.100000;3.559244e-03;-1.127641e+01
511;5.110000;3.211161e-03;-1.148225e+01
512;5.120000;3.457690e-03;-1.133431e+01
513;5.130000;3.649940e-03;-1.122609e+01
514;5.140000;4.874455e-03;-1.064749e+01
515;5.150000;5.229173e-03;-1.050700e+01
516;5.160000;5.264551e-03;-1.049352e+01
517;5.170000;2.153386e-02;-7.676258e+00
518;5.180000;4.330226e-02;-6.279101e+00
519;5.190000;5.385918e-02;-5.842765e+00
520;5.200000;6.532197e-02;-5.456854e+00
521;5.210000;7.674744e-02;-5.134470e+00
522;5.220000;8.466176e-02;-4.938182e+00
523;5.230000;9.205160e-02;-4.770812e+00
524;5.240000;9.935930e-02;-4.618025e+00
525;5.250000;1.045815e-01;-4.515576e+00
526;5.260000;1.082992e-01;-4.445714e+00
527;5.270000;1.079105e-01;-4.452906e+00
528;5.280000;9.706587e-02;-4.664731e+00
529;5.290000;8.526353e-02;-4.924017e+00
530;5.300000;7.009503e-02;-5.315807e+00
531;5.310000;5.063530e-02;-5.966213e+00
532;5.320000;3.271275e-02;-6.839981e+00
533;5.330000;2.596943e-02;-7.301670e+00
534;5.340000;2.150992e-02;-7.678483e+00
535;5.350000;2.167276e-02;-7.663398e+00
536;5.360000;2.123231e-02;-7.704463e+00
537;5.370000;1.822385e-02;-8.010048e+00
538;5.380000;1.593820e-02;-8.278073e+00
539;5.390000;1.432010e-02;-8.492183e+00
540;5.400000;1.271138e-02;-8.730515e+00
541;5.410000;1.117353e-02;-8.988415e+00
542;5.420000;1.056648e-02;-9.100138e+00
543;5.430000;2.246873e-02;-7.591261e+00
544;5.440000;3.312557e-02;-6.814899e+00
545;5.450000;3.784903e-02;-6.548300e+00
546;5.460000;4.298063e-02;-6.294012e+00
547;5.470000;4.672858e-02;-6.126799e+00
548;5.480000;4.724747e-02;-6.104712e+00
549;5.490000;4.321946e-02;-6.282929e+00
550;5.500000;4.047336e-02;-6.414222e+00
551;5.510000;3.597871e-02;-6.649656e+00
552;5.520000;3.185225e-02;-6.893295e+00
553;5.530000;2.460317e-02;-7.409760e+00
554;5.540000;2.148916e-02;-7.680413e+00
555;5.550000;2.206934e-02;-7.627132e+00
556;5.560000;2.471077e-02;-7.401032e+00
557;5.570000;2.789238e-02;-7.158803e+00
558;5.580000;3.155474e-02;-6.912063e+00
559;5.590000;3.525826e-02;-6.690111e+00
560;5.600000;3.636722e-02;-6.628175e+00
561;5.610000;3.545529e-02;-6.678966e+00
562;5.620000;3.304055e-02;-6.820039e+00
563;5.630000;2.985281e-02;-7.022953e+00
564;5.640000;2.464965e-02;-7.405985e+00
565;5.650000;1.962497e-02;-7.861905e+00
566;5.660000;1.580240e-02;-8.295187e+00
567;5.670000;1.375897e-02;-8.572128e+00
568;5.680000;1.098562e-02;-9.022337e+00
569;5.690000;7.390768e-03;-9.815047e+00
570;5.700000;5.670226e-03;-1.034505e+01
571;5.710000;5.666525e-03;-1.034636e+01
572;5.720000;5.893777e-03;-1.026772e+01
573;5.730000;6.513931e-03;-1.006762e+01
574;5.740000;6.649849e-03;-1.002632e+01
575;5.750000;6.889991e-03;-9.955371e+00
576;5.760000;6.743033e-03;-9.998490e+00
577;5.770000;6.287111e-03;-1.013851e+01
578;5.780000;1.741088e-02;-8.101320e+00
579;5.790000;3.339786e-02;-6.798527e+00
